day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456834	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456834	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456834	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456834	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456834	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456834	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456834	206	20	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456834	194	25	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456834	180	36	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	20	[]	0	6
11	123456834	166	39	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	21	[]	0	7
12	123456834	156	38	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	21	[]	0	9
13	123456834	154	26	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	10
14	123456834	138	11	48	23	0	0	0	0	0	0	0	0	14	2	3	1	0	5	1	0	0	1	0	0	0	50	25	[3C]	1	11
15	123456834	110	23	38	29	0	0	0	0	12	0	7	1	14	2	3	1	0	7	1	0	1	1	0	0	0	50	25	[3C 2C]	2	11
16	123456834	99	29	40	32	0	0	0	0	12	0	5	3	14	1	4	1	0	7	1	0	1	1	0	0	0	50	28	[3C 2C]	2	11
17	123456834	93	28	41	38	0	0	0	0	12	0	4	4	14	1	3	2	0	9	1	0	1	1	0	0	0	50	30	[3C 2C]	2	11
18	123456834	80	25	45	30	0	0	0	0	12	0	4	4	16	4	9	11	0	9	2	0	1	2	0	0	0	50	30	[3C 2C 3A]	3	12
19	123456834	65	32	47	36	0	0	0	0	12	0	3	5	16	1	11	12	0	10	2	0	1	2	0	0	0	50	30	[3C 2C 3A]	3	12
20	123456834	63	20	40	37	0	0	0	0	12	0	3	5	17	3	21	19	0	10	3	0	1	3	0	0	0	50	31	[3C 2C 3A 1B]	4	12
21	123456834	62	13	43	42	0	0	0	0	12	0	2	6	17	3	18	22	0	10	3	0	1	3	0	0	0	50	32	[3C 2C 3A 1B]	4	12
22	123456834	41	18	37	44	0	0	0	0	12	0	1	7	28	6	18	28	0	10	4	0	1	4	0	0	0	50	32	[3C 2C 3A 1B 3B]	5	12
23	123456834	35	21	36	48	0	0	0	0	12	0	1	7	28	4	17	31	0	10	4	0	1	4	0	0	0	50	32	[3C 2C 3A 1B 3B]	5	12
24	123456834	20	17	32	51	0	0	0	0	12	0	1	7	34	8	24	34	0	10	5	0	1	5	0	0	0	50	32	[3C 2C 3A 1B 3B 1D]	6	12
25	123456834	11	10	30	49	0	0	0	0	12	0	1	7	41	9	28	42	0	10	6	0	1	6	0	0	0	50	32	[3C 2C 3A 1B 3B 1D 2B]	7	12
