day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457263	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457263	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457263	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457263	207	10	3	0	0	0	0	0	0	0	0	0	18	0	2	0	0	4	1	0	0	1	0	0	0	50	10	[2A]	1	3
5	123457263	205	9	6	0	0	0	0	0	0	0	0	0	18	0	2	0	0	5	1	0	0	1	0	0	0	50	11	[2A]	1	5
6	123457263	201	12	7	0	0	0	0	0	0	0	0	0	18	0	1	1	0	7	1	0	0	1	0	0	0	50	15	[2A]	1	6
7	123457263	200	7	13	0	0	0	0	0	0	0	0	0	18	0	0	2	0	7	1	0	0	1	0	0	0	50	16	[2A]	1	8
8	123457263	194	13	10	3	0	0	0	0	0	0	0	0	18	0	0	2	0	7	1	0	0	1	0	0	0	50	16	[2A]	1	5
9	123457263	186	20	9	5	0	0	0	0	0	0	0	0	18	0	0	2	0	7	1	0	0	1	0	0	0	50	18	[2A]	1	5
10	123457263	173	29	12	6	0	0	0	0	0	0	0	0	18	0	0	2	0	8	1	0	0	1	0	0	0	50	21	[2A]	1	6
11	123457263	157	37	20	6	0	0	0	0	0	0	0	0	18	0	0	2	0	8	1	0	0	1	0	0	0	50	25	[2A]	1	6
12	123457263	129	36	27	8	0	0	0	0	0	0	0	0	32	3	2	3	0	10	2	0	0	2	0	0	0	50	26	[2A 3C]	2	7
13	123457263	127	31	33	9	0	0	0	0	0	0	0	0	32	1	3	4	0	10	2	0	0	2	0	0	0	50	28	[2A 3C]	2	9
14	123457263	125	23	39	13	0	0	0	0	0	0	0	0	32	1	2	5	0	12	2	0	0	2	0	0	0	50	30	[2A 3C]	2	9
15	123457263	100	34	35	11	0	0	0	0	0	0	0	0	37	4	8	11	0	12	3	0	0	3	0	0	0	50	34	[2A 3C 2D]	3	11
16	123457263	90	36	37	17	0	0	0	0	0	0	0	0	37	3	8	12	0	13	3	0	0	3	0	0	0	50	36	[2A 3C 2D]	3	9
17	123457263	77	39	45	19	0	0	0	0	0	0	0	0	37	3	8	12	0	13	3	0	0	3	0	0	0	50	36	[2A 3C 2D]	3	9
18	123457263	74	35	35	16	0	0	0	0	0	4	10	6	29	6	13	12	0	14	4	0	1	4	0	0	0	50	38	[3C 2D 1B 3A]	4	9
19	123457263	68	34	25	13	0	0	0	0	1	4	20	15	29	2	15	14	0	17	4	0	2	4	0	0	0	50	39	[3C 2D 1B 3A 1D]	5	9
20	123457263	68	24	30	18	0	0	0	0	1	3	19	17	29	1	13	17	0	17	4	0	2	4	0	0	0	50	39	[3C 2D 1B 3A 1D]	5	10
21	123457263	68	19	30	23	0	0	0	0	1	3	18	18	29	1	11	19	0	18	4	0	2	4	0	0	0	50	39	[3C 2D 1B 3A 1D]	5	10
22	123457263	61	19	33	27	0	0	0	0	1	3	15	21	29	1	10	20	0	20	4	0	2	4	0	0	0	50	40	[3C 2D 1B 3A 1D]	5	10
23	123457263	49	28	33	30	0	0	0	0	1	2	12	25	29	1	8	22	0	20	4	0	2	4	0	0	0	50	43	[3C 2D 1B 3A 1D]	5	11
24	123457263	42	28	35	35	0	0	0	0	1	1	11	27	29	0	9	22	0	20	4	0	2	4	0	0	0	50	44	[3C 2D 1B 3A 1D]	5	12
25	123457263	40	24	39	37	0	0	0	0	1	1	9	29	29	0	9	22	0	21	4	0	2	4	0	0	0	50	44	[3C 2D 1B 3A 1D]	5	12
26	123457263	45	31	35	49	0	0	0	0	1	1	8	30	15	0	8	17	0	21	4	0	2	4	0	0	0	50	46	[2D 1B 3A 1D]	4	11
27	123457263	45	21	43	51	0	0	0	0	1	1	8	30	15	0	6	19	0	21	4	0	2	4	0	0	0	50	46	[2D 1B 3A 1D]	4	11
28	123457263	44	19	41	56	0	0	0	0	1	1	6	32	15	0	6	19	0	21	4	0	2	4	0	0	0	50	47	[2D 1B 3A 1D]	4	11
29	123457263	38	24	41	77	0	0	0	0	1	0	5	34	10	0	4	6	0	24	4	0	2	4	0	0	0	50	47	[1B 3A 1D]	3	11
30	123457263	22	21	43	74	0	0	0	0	1	0	2	37	21	2	4	13	0	25	5	0	2	5	0	0	0	50	48	[1B 3A 1D 3C]	4	11
31	123457263	15	23	39	83	0	0	0	0	1	0	2	37	21	1	5	13	0	26	5	0	2	5	0	0	0	50	48	[1B 3A 1D 3C]	4	11
32	123457263	22	15	32	111	0	0	0	0	1	0	1	18	13	4	12	11	0	26	6	0	2	6	0	0	0	50	48	[1D 3C 2A]	3	9
33	123457263	22	13	26	139	0	0	0	0	0	0	0	0	13	3	11	13	0	28	6	0	2	6	0	0	0	50	49	[3C 2A]	2	8
34	123457263	21	9	27	143	0	0	0	0	0	0	0	0	13	3	9	15	0	28	6	0	2	6	0	0	0	50	50	[3C 2A]	2	8
35	123457263	18	5	18	139	0	0	0	0	0	0	0	0	16	2	17	25	0	28	7	0	2	7	0	0	0	50	50	[3C 2A 3B]	3	8
