day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457297	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457297	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457297	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457297	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457297	212	6	2	0	0	0	0	0	17	2	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	7	[3C]	1	2
5	123457297	207	10	3	0	0	0	0	0	17	2	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	7	[3C]	1	2
6	123457297	207	10	3	0	0	0	0	0	17	2	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	7	[3C]	1	2
7	123457297	206	8	6	0	0	0	0	0	17	2	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	8	[3C]	1	4
8	123457297	193	20	7	0	0	0	0	0	17	2	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	14	[3C]	1	5
9	123457297	188	20	11	1	0	0	0	0	17	0	3	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	15	[3C]	1	5
10	123457297	177	24	14	5	0	0	0	0	17	0	2	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	15	[3C]	1	9
11	123457297	167	29	18	6	0	0	0	0	17	0	2	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	16	[3C]	1	9
12	123457297	157	31	23	9	0	0	0	0	17	0	2	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	16	[3C]	1	9
13	123457297	139	15	22	4	0	0	0	0	34	4	15	7	0	0	0	0	0	10	0	0	3	0	0	0	0	50	17	[3C 1A 1D]	3	10
14	123457297	128	10	16	6	0	0	0	0	45	5	19	11	0	0	0	0	0	11	0	0	4	0	0	0	0	50	17	[3C 1A 1D 2C]	4	10
15	123457297	109	10	14	7	0	0	0	0	57	6	23	14	0	0	0	0	0	12	0	0	5	0	0	0	0	50	17	[3C 1A 1D 2C 2B]	5	9
16	123457297	100	12	19	9	0	0	0	0	57	5	23	15	0	0	0	0	0	12	0	0	5	0	0	0	0	50	17	[3C 1A 1D 2C 2B]	5	10
17	123457297	91	20	15	14	0	0	0	0	57	3	23	17	0	0	0	0	0	12	0	0	5	0	0	0	0	50	17	[3C 1A 1D 2C 2B]	5	10
18	123457297	98	25	17	20	0	0	0	0	40	3	15	22	0	0	0	0	0	13	0	0	5	0	0	0	0	50	18	[1A 1D 2C 2B]	4	9
19	123457297	92	22	23	23	0	0	0	0	40	3	13	24	0	0	0	0	0	14	0	0	5	0	0	0	0	50	18	[1A 1D 2C 2B]	4	9
20	123457297	91	19	24	26	0	0	0	0	40	3	12	25	0	0	0	0	0	14	0	0	5	0	0	0	0	50	19	[1A 1D 2C 2B]	4	9
21	123457297	91	14	25	30	0	0	0	0	40	3	11	26	0	0	0	0	0	14	0	0	5	0	0	0	0	50	19	[1A 1D 2C 2B]	4	9
22	123457297	87	14	17	22	0	0	0	0	41	1	19	39	0	0	0	0	0	15	0	0	6	0	0	0	0	50	19	[1A 1D 2C 2B 3B]	5	9
23	123457297	82	17	16	25	0	0	0	0	41	1	17	41	0	0	0	0	0	15	0	0	6	0	0	0	0	50	21	[1A 1D 2C 2B 3B]	5	9
24	123457297	78	20	15	27	0	0	0	0	41	1	14	44	0	0	0	0	0	15	0	0	6	0	0	0	0	50	24	[1A 1D 2C 2B 3B]	5	7
25	123457297	71	18	11	20	0	0	0	0	41	1	12	46	3	1	9	7	0	15	1	0	6	1	0	0	0	50	24	[1A 1D 2C 2B 3B 2A]	6	7
26	123457297	50	14	17	19	0	0	0	0	56	2	13	49	3	0	10	7	0	17	1	0	7	1	0	0	0	50	24	[1A 1D 2C 2B 3B 2A 2D]	7	8
27	123457297	67	13	18	42	0	0	0	0	39	0	8	33	3	0	10	7	0	18	1	0	7	1	0	0	0	50	24	[2C 2B 3B 2A 2D]	5	8
28	123457297	78	9	21	52	0	0	0	0	28	0	7	25	3	0	8	9	0	18	1	0	7	1	0	0	0	50	24	[2B 3B 2A 2D]	4	8
29	123457297	87	10	19	64	0	0	0	0	16	0	5	19	3	0	8	9	0	19	1	0	7	1	0	0	0	50	24	[3B 2A 2D]	3	7
30	123457297	84	8	21	67	0	0	0	0	16	0	4	20	3	0	8	9	0	19	1	0	7	1	0	0	0	50	24	[3B 2A 2D]	3	7
31	123457297	80	12	17	71	0	0	0	0	16	0	4	20	3	0	6	11	0	19	1	0	7	1	0	0	0	50	26	[3B 2A 2D]	3	7
32	123457297	80	10	16	74	0	0	0	0	16	0	2	22	3	0	5	12	0	19	1	0	7	1	0	0	0	50	26	[3B 2A 2D]	3	7
33	123457297	78	9	17	76	0	0	0	0	16	0	1	23	3	0	5	12	0	19	1	0	7	1	0	0	0	50	26	[3B 2A 2D]	3	6
34	123457297	78	6	18	78	0	0	0	0	16	0	1	23	3	0	5	12	0	19	1	0	7	1	0	0	0	50	26	[3B 2A 2D]	3	7
35	123457297	78	5	16	81	0	0	0	0	16	0	1	23	3	0	4	13	0	19	1	0	7	1	0	0	0	50	26	[3B 2A 2D]	3	7
