day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457616	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457616	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457616	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457616	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123457616	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457616	211	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457616	210	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	7
7	123457616	195	10	12	3	0	0	0	0	0	0	0	0	14	0	4	2	0	4	1	0	0	1	0	0	0	50	12	[1A]	1	7
8	123457616	184	19	13	4	0	0	0	0	0	0	0	0	14	0	4	2	0	6	1	0	0	1	0	0	0	50	13	[1A]	1	8
9	123457616	174	24	17	5	0	0	0	0	0	0	0	0	14	0	4	2	0	6	1	0	0	1	0	0	0	50	14	[1A]	1	8
10	123457616	156	34	24	6	0	0	0	0	0	0	0	0	14	0	3	3	0	7	1	0	0	1	0	0	0	50	23	[1A]	1	8
11	123457616	143	38	29	10	0	0	0	0	0	0	0	0	14	0	3	3	0	7	1	0	0	1	0	0	0	50	24	[1A]	1	11
12	123457616	127	38	28	7	0	0	0	0	0	0	0	0	19	4	9	8	0	7	2	0	0	2	0	0	0	50	27	[1A 2C]	2	11
13	123457616	120	25	26	9	0	0	0	0	0	0	0	0	25	5	20	10	0	8	3	0	0	3	0	0	0	50	28	[1A 2C 1C]	3	11
14	123457616	118	20	29	13	0	0	0	0	0	0	0	0	25	3	20	12	0	8	3	0	0	3	0	0	0	50	30	[1A 2C 1C]	3	11
15	123457616	106	27	27	20	0	0	0	0	0	0	0	0	25	2	20	13	0	8	3	0	0	3	0	0	0	50	31	[1A 2C 1C]	3	11
16	123457616	99	23	34	24	0	0	0	0	0	0	0	0	25	2	18	15	0	8	3	0	0	3	0	0	0	50	31	[1A 2C 1C]	3	11
17	123457616	87	22	27	24	0	0	0	0	0	0	0	0	28	5	23	24	0	8	4	0	0	4	0	0	0	50	32	[1A 2C 1C 1D]	4	11
18	123457616	78	27	26	29	0	0	0	0	0	0	0	0	28	4	21	27	0	9	4	0	0	4	0	0	0	50	33	[1A 2C 1C 1D]	4	11
19	123457616	66	20	28	26	0	0	0	0	0	0	0	0	34	7	22	37	0	10	5	0	0	5	0	0	0	50	33	[1A 2C 1C 1D 2D]	5	11
20	123457616	63	18	29	30	0	0	0	0	0	0	0	0	34	6	18	42	0	11	5	0	0	5	0	0	0	50	36	[1A 2C 1C 1D 2D]	5	10
21	123457616	77	16	27	40	0	0	0	0	0	0	0	0	20	4	17	39	0	12	5	0	0	5	0	0	0	50	36	[2C 1C 1D 2D]	4	10
22	123457616	67	23	29	41	0	0	0	0	0	0	0	0	20	2	17	41	0	12	5	0	0	5	0	0	0	50	36	[2C 1C 1D 2D]	4	10
23	123457616	62	23	25	30	0	0	0	0	0	0	0	0	21	1	21	57	0	13	6	0	0	6	0	0	0	50	37	[2C 1C 1D 2D 2A]	5	10
24	123457616	47	19	24	30	0	0	0	0	5	6	7	2	21	0	19	60	0	14	6	0	1	6	0	0	0	50	39	[2C 1C 1D 2D 2A 3C]	6	11
25	123457616	42	18	29	31	0	0	0	0	5	5	6	4	21	0	15	64	0	14	6	0	1	6	0	0	0	50	39	[2C 1C 1D 2D 2A 3C]	6	11
26	123457616	39	19	19	43	0	0	0	0	7	5	17	11	16	0	11	53	0	16	6	0	2	6	0	0	0	50	40	[1C 1D 2D 2A 3C 1B]	6	10
27	123457616	44	13	25	58	0	0	0	0	7	2	18	13	10	0	9	41	0	16	6	0	2	6	0	0	0	50	41	[1D 2D 2A 3C 1B]	5	10
28	123457616	37	7	18	58	0	0	0	0	12	5	23	20	10	0	8	42	0	17	6	0	3	6	0	0	0	50	43	[1D 2D 2A 3C 1B 3B]	6	10
