day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456815	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456815	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456815	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456815	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	3
6	123456815	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456815	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	19	[]	0	9
8	123456815	204	19	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	19	[]	0	10
9	123456815	186	34	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	23	[]	0	9
10	123456815	172	37	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	23	[]	0	9
11	123456815	159	38	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	25	[]	0	10
12	123456815	145	45	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	25	[]	0	10
13	123456815	133	32	42	13	0	0	0	0	11	3	5	1	0	0	0	0	0	12	0	0	1	0	0	0	0	50	26	[1B]	1	11
14	123456815	131	29	36	24	0	0	0	0	11	2	4	3	0	0	0	0	0	13	0	0	1	0	0	0	0	50	28	[1B]	1	11
15	123456815	106	35	33	26	0	0	0	0	11	2	3	4	8	3	5	4	0	13	1	0	1	1	0	0	0	50	30	[1B 3C]	2	11
16	123456815	91	39	42	28	0	0	0	0	11	2	2	5	8	2	5	5	0	13	1	0	1	1	0	0	0	50	31	[1B 3C]	2	12
17	123456815	75	28	32	25	0	0	0	0	21	6	20	13	8	1	5	6	0	17	1	0	3	1	0	0	0	50	31	[1B 3C 2D 3A]	4	11
18	123456815	67	27	36	30	0	0	0	0	21	5	16	18	8	0	6	6	0	17	1	0	3	1	0	0	0	50	31	[1B 3C 2D 3A]	4	11
19	123456815	51	28	32	29	0	0	0	0	21	4	15	20	12	3	13	12	0	17	2	0	3	2	0	0	0	50	32	[1B 3C 2D 3A 2A]	5	11
20	123456815	47	17	26	30	0	0	0	0	25	8	20	27	12	2	11	15	0	18	2	0	4	2	0	0	0	50	32	[1B 3C 2D 3A 2A 1D]	6	11
21	123456815	46	16	25	33	0	0	0	0	25	6	18	31	12	1	10	17	0	18	2	0	4	2	0	0	0	50	33	[1B 3C 2D 3A 2A 1D]	6	12
22	123456815	37	23	21	39	0	0	0	0	25	5	18	32	12	1	7	20	0	18	2	0	4	2	0	0	0	50	34	[1B 3C 2D 3A 2A 1D]	6	12
23	123456815	33	23	21	43	0	0	0	0	25	3	19	33	12	0	6	22	0	18	2	0	4	2	0	0	0	50	34	[1B 3C 2D 3A 2A 1D]	6	12
24	123456815	28	21	26	45	0	0	0	0	25	1	19	35	12	0	4	24	0	18	2	0	4	2	0	0	0	50	34	[1B 3C 2D 3A 2A 1D]	6	12
25	123456815	20	13	25	42	0	0	0	0	25	1	15	39	19	2	9	30	0	18	3	0	4	3	0	0	0	50	34	[1B 3C 2D 3A 2A 1D 1C]	7	12
26	123456815	13	8	18	41	0	0	0	0	25	0	14	41	22	4	19	35	0	18	4	0	4	4	0	0	0	50	34	[1B 3C 2D 3A 2A 1D 1C 1A]	8	12
27	123456815	24	5	19	52	0	0	0	0	14	0	10	36	22	2	17	39	0	19	4	0	4	4	0	0	0	50	34	[3C 2D 3A 2A 1D 1C 1A]	7	11
28	123456815	24	4	16	56	0	0	0	0	14	0	9	37	22	1	14	43	0	20	4	0	4	4	0	0	0	50	34	[3C 2D 3A 2A 1D 1C 1A]	7	11
29	123456815	27	7	16	70	0	0	0	0	14	0	9	37	14	1	12	33	0	20	4	0	4	4	0	0	0	50	36	[2D 3A 2A 1D 1C 1A]	6	10
30	123456815	26	7	13	74	0	0	0	0	14	0	7	39	14	1	11	34	0	20	4	0	4	4	0	0	0	50	37	[2D 3A 2A 1D 1C 1A]	6	10
31	123456815	36	4	16	104	0	0	0	0	4	0	2	14	14	1	10	35	0	20	4	0	4	4	0	0	0	50	37	[2A 1D 1C 1A]	4	10
32	123456815	34	6	12	108	0	0	0	0	4	0	2	14	14	1	9	36	0	20	4	0	4	4	0	0	0	50	37	[2A 1D 1C 1A]	4	9
33	123456815	36	5	13	126	0	0	0	0	4	0	2	14	10	1	7	22	0	20	4	0	4	4	0	0	0	50	37	[1D 1C 1A]	3	7
34	123456815	40	5	12	143	0	0	0	0	0	0	0	0	10	0	7	23	0	20	4	0	4	4	0	0	0	50	37	[1C 1A]	2	6
35	123456815	38	5	12	145	0	0	0	0	0	0	0	0	10	0	6	24	0	21	4	0	4	4	0	0	0	50	39	[1C 1A]	2	6
