day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456920	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456920	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456920	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	4
5	123456920	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	4
6	123456920	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	5
7	123456920	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	4
8	123456920	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	4
9	123456920	208	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	7
10	123456920	194	25	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	8
11	123456920	182	28	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	18	[]	0	9
12	123456920	157	47	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	20	[]	0	9
13	123456920	156	34	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	21	[]	0	10
14	123456920	154	28	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	23	[]	0	11
15	123456920	138	37	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	23	[]	0	11
16	123456920	120	28	48	24	0	0	0	0	0	0	0	0	8	3	6	3	0	11	1	0	0	1	0	0	0	50	24	[3C]	1	12
17	123456920	92	24	26	18	0	0	0	0	7	2	6	5	20	3	24	13	0	13	3	0	1	3	0	0	0	50	24	[3C 3A 2D 2A]	4	12
18	123456920	81	27	29	23	0	0	0	0	7	1	7	5	20	1	22	17	0	13	3	0	1	3	0	0	0	50	25	[3C 3A 2D 2A]	4	12
19	123456920	72	28	32	28	0	0	0	0	7	1	7	5	20	1	18	21	0	13	3	0	1	3	0	0	0	50	26	[3C 3A 2D 2A]	4	12
20	123456920	71	18	38	33	0	0	0	0	7	1	6	6	20	0	16	24	0	14	3	0	1	3	0	0	0	50	27	[3C 3A 2D 2A]	4	12
21	123456920	70	15	34	41	0	0	0	0	7	0	6	7	20	0	14	26	0	14	3	0	1	3	0	0	0	50	28	[3C 3A 2D 2A]	4	11
22	123456920	38	16	29	37	0	0	0	0	16	1	12	11	32	1	16	31	0	16	4	0	2	4	0	0	0	50	28	[3C 3A 2D 2A 3B 1A]	6	12
23	123456920	29	20	33	38	0	0	0	0	16	1	12	11	32	1	13	34	0	16	4	0	2	4	0	0	0	50	28	[3C 3A 2D 2A 3B 1A]	6	12
24	123456920	26	16	34	44	0	0	0	0	16	1	10	13	32	0	11	37	0	16	4	0	2	4	0	0	0	50	28	[3C 3A 2D 2A 3B 1A]	6	12
25	123456920	21	16	33	50	0	0	0	0	16	1	7	16	32	0	10	38	0	16	4	0	2	4	0	0	0	50	28	[3C 3A 2D 2A 3B 1A]	6	12
26	123456920	20	12	31	57	0	0	0	0	16	1	5	18	32	0	7	41	0	16	4	0	2	4	0	0	0	50	28	[3C 3A 2D 2A 3B 1A]	6	10
27	123456920	20	9	32	59	0	0	0	0	16	1	5	18	32	0	6	42	0	17	4	0	2	4	0	0	0	50	28	[3C 3A 2D 2A 3B 1A]	6	10
28	123456920	20	7	30	63	0	0	0	0	16	1	5	18	32	0	5	43	0	17	4	0	2	4	0	0	0	50	28	[3C 3A 2D 2A 3B 1A]	6	10
29	123456920	19	6	26	49	0	0	0	0	16	1	3	20	32	0	8	60	0	17	5	0	2	5	0	0	0	50	28	[3C 3A 2D 2A 3B 1A 2B]	7	11
30	123456920	24	8	25	63	0	0	0	0	16	0	3	21	24	0	6	50	0	17	5	0	2	5	0	0	0	50	28	[3A 2D 2A 3B 1A 2B]	6	10
31	123456920	41	9	20	110	0	0	0	0	9	0	1	10	12	0	2	26	0	17	5	0	2	5	0	0	0	50	29	[3B 1A 2B]	3	7
32	123456920	39	6	5	90	0	0	0	0	9	0	7	24	13	2	6	39	0	18	6	0	3	6	0	0	0	50	30	[3B 1A 2B 1B 1C]	5	6
33	123456920	39	5	6	90	0	0	0	0	9	0	5	26	13	1	6	40	0	18	6	0	3	6	0	0	0	50	30	[3B 1A 2B 1B 1C]	5	7
34	123456920	38	4	7	91	0	0	0	0	9	0	4	27	13	1	3	43	0	18	6	0	3	6	0	0	0	50	31	[3B 1A 2B 1B 1C]	5	5
35	123456920	37	3	9	91	0	0	0	0	9	0	4	27	13	0	2	45	0	18	6	0	3	6	0	0	0	50	32	[3B 1A 2B 1B 1C]	5	6
