day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457193	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457193	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457193	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457193	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457193	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457193	216	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	7
7	123457193	214	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	7
8	123457193	196	24	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	7
9	123457193	178	36	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	8
10	123457193	166	43	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	23	[]	0	8
11	123457193	151	50	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	25	[]	0	9
12	123457193	124	65	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	29	[]	0	10
13	123457193	123	45	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	30	[]	0	11
14	123457193	122	35	59	24	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	31	[]	0	12
15	123457193	100	36	54	30	0	0	0	0	11	2	5	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	32	[2C]	1	11
16	123457193	85	41	58	36	0	0	0	0	11	1	6	2	0	0	0	0	0	6	0	0	1	0	0	0	0	50	32	[2C]	1	11
17	123457193	67	47	65	41	0	0	0	0	11	1	5	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	34	[2C]	1	12
18	123457193	56	42	55	47	0	0	0	0	11	3	19	7	0	0	0	0	0	7	0	0	2	0	0	0	0	50	35	[2C 2D]	2	11
19	123457193	37	31	47	45	0	0	0	0	19	9	35	17	0	0	0	0	0	9	0	0	4	0	0	0	0	50	35	[2C 2D 3A 3B]	4	12
20	123457193	36	25	48	51	0	0	0	0	19	8	33	20	0	0	0	0	0	9	0	0	4	0	0	0	0	50	36	[2C 2D 3A 3B]	4	12
21	123457193	36	19	51	54	0	0	0	0	19	5	30	26	0	0	0	0	0	9	0	0	4	0	0	0	0	50	36	[2C 2D 3A 3B]	4	12
22	123457193	29	20	32	39	0	0	0	0	19	5	37	39	0	1	4	15	0	10	1	0	5	1	0	0	0	50	37	[2C 2D 3A 3B 3C 1A]	6	11
23	123457193	27	19	29	45	0	0	0	0	19	4	34	43	0	1	4	15	0	10	1	0	5	1	0	0	0	50	37	[2C 2D 3A 3B 3C 1A]	6	12
24	123457193	21	19	29	51	0	0	0	0	19	4	32	45	0	1	4	15	0	10	1	0	5	1	0	0	0	50	37	[2C 2D 3A 3B 3C 1A]	6	12
25	123457193	16	17	34	53	0	0	0	0	19	2	28	51	0	0	4	16	0	10	1	0	5	1	0	0	0	50	40	[2C 2D 3A 3B 3C 1A]	6	12
26	123457193	12	9	22	37	0	0	0	0	19	1	24	56	2	5	14	39	0	10	3	0	5	3	0	0	0	50	40	[2C 2D 3A 3B 3C 1A 2B 3D]	8	12
27	123457193	3	7	15	35	0	0	0	0	28	3	26	63	2	5	13	40	0	11	3	0	6	3	0	0	0	50	40	[2C 2D 3A 3B 3C 1A 2B 3D 1B]	9	12
28	123457193	3	5	15	37	0	0	0	0	28	1	23	68	2	4	13	41	0	12	3	0	6	3	0	0	0	50	40	[2C 2D 3A 3B 3C 1A 2B 3D 1B]	9	12
29	123457193	14	5	11	50	0	0	0	0	17	1	16	66	2	4	13	41	0	12	3	0	6	3	0	0	0	50	40	[2D 3A 3B 3C 1A 2B 3D 1B]	8	11
30	123457193	14	5	9	52	0	0	0	0	17	1	14	68	2	1	15	42	0	12	3	0	6	3	0	0	0	50	40	[2D 3A 3B 3C 1A 2B 3D 1B]	8	10
31	123457193	14	4	8	54	0	0	0	0	17	1	9	73	2	1	12	45	0	13	3	0	6	3	0	0	0	50	40	[2D 3A 3B 3C 1A 2B 3D 1B]	8	10
32	123457193	14	4	7	75	0	0	0	0	17	1	4	58	2	1	11	46	0	13	3	0	6	3	0	0	0	50	40	[3A 3B 3C 1A 2B 3D 1B]	7	9
33	123457193	21	3	4	92	0	0	0	0	9	1	2	28	2	0	16	62	0	14	4	0	6	4	0	0	0	50	41	[3C 1A 2B 3D 1B 1D]	6	7
34	123457193	21	1	6	92	0	0	0	0	9	1	2	28	2	0	15	63	0	14	4	0	6	4	0	0	0	50	41	[3C 1A 2B 3D 1B 1D]	6	7
35	123457193	21	1	5	93	0	0	0	0	9	1	2	28	2	0	13	65	0	16	4	0	6	4	0	0	0	50	41	[3C 1A 2B 3D 1B 1D]	6	7
