day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456950	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456950	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456950	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456950	214	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456950	208	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	[]	0	5
7	123456950	193	13	12	2	0	0	0	0	0	0	0	0	14	1	3	2	0	0	1	0	0	1	0	0	0	50	22	[1A]	1	6
8	123456950	179	23	15	3	0	0	0	0	0	0	0	0	14	1	3	2	0	0	1	0	0	1	0	0	0	50	24	[1A]	1	9
9	123456950	170	28	17	5	0	0	0	0	0	0	0	0	14	1	3	2	0	1	1	0	0	1	0	0	0	50	27	[1A]	1	8
10	123456950	150	37	28	5	0	0	0	0	0	0	0	0	14	0	4	2	0	2	1	0	0	1	0	0	0	50	29	[1A]	1	12
11	123456950	133	48	29	10	0	0	0	0	0	0	0	0	14	0	1	5	0	3	1	0	0	1	0	0	0	50	32	[1A]	1	11
12	123456950	113	52	41	14	0	0	0	0	0	0	0	0	14	0	1	5	0	4	1	0	0	1	0	0	0	50	33	[1A]	1	11
13	123456950	103	33	47	17	0	0	0	0	9	5	6	0	14	0	1	5	0	5	1	0	1	1	0	0	0	50	34	[1A 2B]	2	12
