day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457212	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457212	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
3	123457212	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457212	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	11	[]	0	6
5	123457212	205	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	13	[]	0	8
6	123457212	205	13	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	13	[]	0	8
7	123457212	204	11	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	14	[]	0	8
8	123457212	193	19	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	16	[]	0	7
9	123457212	178	26	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	19	[]	0	10
10	123457212	163	35	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	22	[]	0	10
11	123457212	139	48	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	26	[]	0	11
12	123457212	111	48	37	24	0	0	0	0	13	2	5	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	28	[2A]	1	11
13	123457212	87	31	40	22	0	0	0	0	13	2	4	1	24	5	7	4	0	16	2	0	1	2	0	0	0	50	28	[2A 3A 1D]	3	11
14	123457212	87	23	44	26	0	0	0	0	13	1	3	3	24	4	7	5	0	16	2	0	1	2	0	0	0	50	28	[2A 3A 1D]	3	11
15	123457212	69	31	36	24	0	0	0	0	14	5	9	12	24	4	6	6	0	17	2	0	2	2	0	0	0	50	29	[2A 3A 1D 2B]	4	11
16	123457212	58	36	40	26	0	0	0	0	14	3	8	15	24	2	7	7	0	17	2	0	2	2	0	0	0	50	29	[2A 3A 1D 2B]	4	11
17	123457212	44	27	27	22	0	0	0	0	14	3	8	15	32	9	22	17	0	17	4	0	2	4	0	0	0	50	29	[2A 3A 1D 2B 3B 1C]	6	11
18	123457212	39	24	30	27	0	0	0	0	14	2	8	16	32	8	19	21	0	17	4	0	2	4	0	0	0	50	30	[2A 3A 1D 2B 3B 1C]	6	11
19	123457212	34	21	31	34	0	0	0	0	14	0	8	18	32	7	20	21	0	17	4	0	2	4	0	0	0	50	30	[2A 3A 1D 2B 3B 1C]	6	12
20	123457212	28	8	18	26	0	0	0	0	14	0	7	19	38	13	33	36	0	17	6	0	2	6	0	0	0	50	30	[2A 3A 1D 2B 3B 1C 1A 3D]	8	12
21	123457212	27	7	19	27	0	0	0	0	14	0	7	19	38	8	36	38	0	17	6	0	2	6	0	0	0	50	31	[2A 3A 1D 2B 3B 1C 1A 3D]	8	12
22	123457212	16	6	13	25	0	0	0	0	23	2	9	26	38	5	32	45	0	18	6	0	3	6	0	0	0	50	31	[2A 3A 1D 2B 3B 1C 1A 3D 3C]	9	12
23	123457212	13	6	14	27	0	0	0	0	23	2	9	26	38	4	31	47	0	19	6	0	3	6	0	0	0	50	31	[2A 3A 1D 2B 3B 1C 1A 3D 3C]	9	12
24	123457212	10	6	17	27	0	0	0	0	23	1	8	28	38	1	31	50	0	20	6	0	3	6	0	0	0	50	31	[2A 3A 1D 2B 3B 1C 1A 3D 3C]	9	12
25	123457212	6	9	16	29	0	0	0	0	23	1	7	29	38	1	27	54	0	20	6	0	3	6	0	0	0	50	31	[2A 3A 1D 2B 3B 1C 1A 3D 3C]	9	12
26	123457212	18	7	19	36	0	0	0	0	10	1	5	24	38	1	24	57	0	20	6	0	3	6	0	0	0	50	31	[3A 1D 2B 3B 1C 1A 3D 3C]	8	11
27	123457212	42	6	18	54	0	0	0	0	10	1	5	24	14	1	18	47	0	21	6	0	3	6	0	0	0	50	31	[2B 3B 1C 1A 3D 3C]	6	9
28	123457212	40	6	17	57	0	0	0	0	10	0	6	24	14	0	16	50	0	21	6	0	3	6	0	0	0	50	33	[2B 3B 1C 1A 3D 3C]	6	9
29	123457212	40	7	15	78	0	0	0	0	9	0	3	8	14	0	15	51	0	23	6	0	3	6	0	0	0	50	34	[3B 1C 1A 3D 3C]	5	8
30	123457212	39	6	15	80	0	0	0	0	9	0	3	8	14	0	12	54	0	24	6	0	3	6	0	0	0	50	34	[3B 1C 1A 3D 3C]	5	8
31	123457212	47	4	14	115	0	0	0	0	9	0	1	10	6	0	8	26	0	25	6	0	3	6	0	0	0	50	34	[1A 3D 3C]	3	7
32	123457212	46	3	12	119	0	0	0	0	9	0	1	10	6	0	8	26	0	25	6	0	3	6	0	0	0	50	34	[1A 3D 3C]	3	7
33	123457212	44	3	13	120	0	0	0	0	9	0	0	11	6	0	7	27	0	26	6	0	3	6	0	0	0	50	34	[1A 3D 3C]	3	6
34	123457212	48	5	13	154	0	0	0	0	9	0	0	11	0	0	0	0	0	26	6	0	3	6	0	0	0	50	36	[3C]	1	4
35	123457212	48	3	6	143	0	0	0	0	9	1	6	24	0	0	0	0	0	27	6	0	4	6	0	0	0	50	36	[3C 2D]	2	4
