day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456942	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456942	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456942	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456942	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456942	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456942	216	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456942	204	19	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456942	187	32	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456942	170	36	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	[]	0	8
11	123456942	156	41	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	23	[]	0	9
12	123456942	140	49	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	9
13	123456942	139	28	51	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	24	[]	0	9
14	123456942	138	21	50	31	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	25	[]	0	9
15	123456942	118	33	51	38	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	28	[]	0	10
16	123456942	99	39	60	42	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	30	[]	0	11
17	123456942	85	43	62	50	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	32	[]	0	11
18	123456942	66	50	66	58	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	34	[]	0	12
19	123456942	52	50	72	66	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	35	[]	0	12
20	123456942	49	31	70	70	0	0	0	0	0	0	0	0	3	3	6	8	0	8	1	0	0	1	0	0	0	50	35	[1C]	1	12
21	123456942	37	23	59	81	0	0	0	0	0	0	0	0	15	5	10	10	0	8	2	0	0	2	0	0	0	50	35	[1C 2A]	2	12
22	123456942	31	23	56	90	0	0	0	0	0	0	0	0	15	3	10	12	0	8	2	0	0	2	0	0	0	50	35	[1C 2A]	2	12
23	123456942	25	26	50	99	0	0	0	0	0	0	0	0	15	2	10	13	0	8	2	0	0	2	0	0	0	50	36	[1C 2A]	2	12
24	123456942	21	22	51	106	0	0	0	0	0	0	0	0	15	2	8	15	0	9	2	0	0	2	0	0	0	50	37	[1C 2A]	2	12
25	123456942	16	23	47	114	0	0	0	0	0	0	0	0	15	2	5	18	0	9	2	0	0	2	0	0	0	50	37	[1C 2A]	2	12
26	123456942	9	11	40	100	0	0	0	0	6	3	5	6	15	2	11	32	0	10	3	0	1	3	0	0	0	50	38	[1C 2A 1A 2D]	4	12
27	123456942	9	7	39	105	0	0	0	0	6	3	5	6	15	0	11	34	0	11	3	0	1	3	0	0	0	50	38	[1C 2A 1A 2D]	4	12
28	123456942	9	5	33	113	0	0	0	0	6	3	5	6	15	0	7	38	0	11	3	0	1	3	0	0	0	50	38	[1C 2A 1A 2D]	4	12
29	123456942	4	4	17	95	0	0	0	0	6	3	13	18	19	0	12	49	0	12	4	0	2	4	0	0	0	50	38	[1C 2A 1A 2D 2C 3C]	6	12
30	123456942	4	3	15	98	0	0	0	0	6	3	13	18	19	0	11	50	0	14	4	0	2	4	0	0	0	50	38	[1C 2A 1A 2D 2C 3C]	6	12
31	123456942	4	3	15	98	0	0	0	0	6	3	11	20	19	0	10	51	0	15	4	0	2	4	0	0	0	50	38	[1C 2A 1A 2D 2C 3C]	6	12
32	123456942	4	3	10	103	0	0	0	0	6	2	11	21	19	0	10	51	0	15	4	0	2	4	0	0	0	50	38	[1C 2A 1A 2D 2C 3C]	6	12
33	123456942	4	3	8	105	0	0	0	0	6	2	11	21	19	0	9	52	0	15	4	0	2	4	0	0	0	50	38	[1C 2A 1A 2D 2C 3C]	6	12
34	123456942	6	2	5	107	0	0	0	0	6	2	11	21	17	0	7	56	0	16	5	0	2	5	0	0	0	50	38	[2A 1A 2D 2C 3C 3B]	6	9
35	123456942	18	0	2	100	0	0	0	0	6	2	8	24	5	1	6	68	0	17	6	0	2	6	0	0	0	50	38	[1A 2D 2C 3C 3B 2B]	6	8
