day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457669	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457669	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457669	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457669	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457669	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123457669	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
6	123457669	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
7	123457669	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123457669	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	6
9	123457669	202	22	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	6
10	123457669	194	27	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	7
11	123457669	181	30	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	9
12	123457669	168	38	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	9
13	123457669	153	25	32	10	0	0	0	0	0	0	0	0	13	2	5	0	0	6	1	0	0	1	0	0	0	50	20	[1D]	1	10
14	123457669	152	20	36	12	0	0	0	0	0	0	0	0	13	1	4	2	0	6	1	0	0	1	0	0	0	50	21	[1D]	1	10
15	123457669	145	22	36	17	0	0	0	0	0	0	0	0	13	0	5	2	0	6	1	0	0	1	0	0	0	50	21	[1D]	1	10
16	123457669	123	38	39	20	0	0	0	0	0	0	0	0	13	0	5	2	0	6	1	0	0	1	0	0	0	50	23	[1D]	1	10
17	123457669	107	46	40	27	0	0	0	0	0	0	0	0	13	0	5	2	0	6	1	0	0	1	0	0	0	50	26	[1D]	1	10
18	123457669	98	44	40	38	0	0	0	0	0	0	0	0	13	0	5	2	0	7	1	0	0	1	0	0	0	50	26	[1D]	1	10
19	123457669	91	43	42	44	0	0	0	0	0	0	0	0	13	0	3	4	0	7	1	0	0	1	0	0	0	50	27	[1D]	1	10
20	123457669	90	33	44	53	0	0	0	0	0	0	0	0	13	0	2	5	0	8	1	0	0	1	0	0	0	50	28	[1D]	1	10
21	123457669	87	19	48	46	0	0	0	0	0	0	0	0	14	1	6	19	0	8	2	0	0	2	0	0	0	50	30	[1D 2C]	2	11
22	123457669	66	27	44	43	0	0	0	0	0	0	0	0	21	2	11	26	0	8	3	0	0	3	0	0	0	50	33	[1D 2C 3C]	3	11
23	123457669	60	23	43	54	0	0	0	0	0	0	0	0	21	2	10	27	0	9	3	0	0	3	0	0	0	50	34	[1D 2C 3C]	3	12
24	123457669	53	19	24	44	0	0	0	0	4	4	8	4	21	1	18	40	0	10	4	0	1	4	0	0	0	50	34	[1D 2C 3C 1C 1A]	5	12
25	123457669	44	23	25	48	0	0	0	0	4	4	8	4	21	1	15	43	0	11	4	0	1	4	0	0	0	50	34	[1D 2C 3C 1C 1A]	5	11
26	123457669	38	22	31	49	0	0	0	0	4	3	7	6	21	1	15	43	0	12	4	0	1	4	0	0	0	50	34	[1D 2C 3C 1C 1A]	5	11
27	123457669	42	15	27	56	0	0	0	0	13	3	13	11	8	1	12	39	0	14	4	0	2	4	0	0	0	50	34	[2C 3C 1C 1A 3D]	5	11
28	123457669	42	14	25	59	0	0	0	0	13	3	11	13	8	0	12	40	0	15	4	0	2	4	0	0	0	50	34	[2C 3C 1C 1A 3D]	5	10
29	123457669	36	17	27	60	0	0	0	0	13	2	12	13	8	0	11	41	0	15	4	0	2	4	0	0	0	50	34	[2C 3C 1C 1A 3D]	5	10
30	123457669	31	19	27	63	0	0	0	0	13	1	12	14	8	0	11	41	0	16	4	0	2	4	0	0	0	50	34	[2C 3C 1C 1A 3D]	5	11
31	123457669	28	18	28	66	0	0	0	0	13	1	12	14	8	0	9	43	0	17	4	0	2	4	0	0	0	50	34	[2C 3C 1C 1A 3D]	5	11
32	123457669	23	17	29	71	0	0	0	0	13	1	12	14	8	0	9	43	0	17	4	0	2	4	0	0	0	50	36	[2C 3C 1C 1A 3D]	5	11
33	123457669	20	15	31	74	0	0	0	0	13	1	12	14	8	0	8	44	0	17	4	0	2	4	0	0	0	50	36	[2C 3C 1C 1A 3D]	5	11
34	123457669	17	6	15	62	0	0	0	0	13	1	11	15	11	5	22	62	0	17	6	0	2	6	0	0	0	50	36	[2C 3C 1C 1A 3D 3B 3A]	7	10
35	123457669	18	4	16	82	0	0	0	0	13	0	11	16	10	5	19	46	0	17	6	0	2	6	0	0	0	50	36	[3C 1C 1A 3D 3B 3A]	6	10
