day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457536	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457536	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457536	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
3	123457536	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457536	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457536	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457536	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	11	[]	0	5
7	123457536	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	14	[]	0	6
8	123457536	213	13	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	16	[]	0	5
9	123457536	208	15	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	16	[]	0	6
10	123457536	197	21	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	17	[]	0	7
11	123457536	188	24	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	19	[]	0	8
12	123457536	164	22	19	15	0	0	0	0	0	0	0	0	15	3	2	0	0	14	1	0	0	1	0	0	0	50	20	[1A]	1	7
13	123457536	164	15	25	16	0	0	0	0	0	0	0	0	15	2	2	1	0	14	1	0	0	1	0	0	0	50	20	[1A]	1	8
14	123457536	161	13	28	18	0	0	0	0	0	0	0	0	15	2	2	1	0	15	1	0	0	1	0	0	0	50	23	[1A]	1	9
15	123457536	153	20	26	21	0	0	0	0	0	0	0	0	15	1	3	1	0	16	1	0	0	1	0	0	0	50	24	[1A]	1	8
16	123457536	143	24	25	28	0	0	0	0	0	0	0	0	15	1	2	2	0	16	1	0	0	1	0	0	0	50	26	[1A]	1	8
17	123457536	132	30	25	33	0	0	0	0	0	0	0	0	15	1	2	2	0	17	1	0	0	1	0	0	0	50	27	[1A]	1	8
18	123457536	121	34	30	35	0	0	0	0	0	0	0	0	15	1	2	2	0	17	1	0	0	1	0	0	0	50	29	[1A]	1	9
19	123457536	107	39	31	43	0	0	0	0	0	0	0	0	15	0	1	4	0	18	1	0	0	1	0	0	0	50	33	[1A]	1	10
