day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457218	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457218	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457218	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457218	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123457218	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457218	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123457218	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123457218	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	6
9	123457218	209	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	6
10	123457218	199	21	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	17	[]	0	5
11	123457218	194	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	19	[]	0	5
12	123457218	184	26	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	21	[]	0	7
13	123457218	181	17	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	24	[]	0	7
14	123457218	179	13	28	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	26	[]	0	9
15	123457218	164	21	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	27	[]	0	9
16	123457218	149	28	35	28	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	29	[]	0	9
17	123457218	131	38	40	31	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	30	[]	0	10
18	123457218	118	39	35	28	0	0	0	0	0	0	0	0	0	5	9	6	0	11	1	0	0	1	0	0	0	50	32	[1D]	1	9
19	123457218	94	51	41	34	0	0	0	0	0	0	0	0	0	4	7	9	0	11	1	0	0	1	0	0	0	50	37	[1D]	1	10
20	123457218	93	38	52	37	0	0	0	0	0	0	0	0	0	2	5	13	0	12	1	0	0	1	0	0	0	50	38	[1D]	1	11
21	123457218	93	28	56	43	0	0	0	0	0	0	0	0	0	1	6	13	0	13	1	0	0	1	0	0	0	50	38	[1D]	1	11
22	123457218	83	24	65	48	0	0	0	0	0	0	0	0	0	1	4	15	0	13	1	0	0	1	0	0	0	50	38	[1D]	1	10
23	123457218	70	22	60	48	0	0	0	0	7	1	7	5	0	0	5	15	0	15	1	0	1	1	0	0	0	50	38	[1D 3C]	2	10
24	123457218	54	24	49	53	0	0	0	0	7	1	7	5	8	3	13	16	0	16	2	0	1	2	0	0	0	50	41	[1D 3C 3B]	3	11
25	123457218	48	22	36	54	0	0	0	0	8	4	12	16	8	3	12	17	0	17	2	0	2	2	0	0	0	50	41	[1D 3C 3B 3D]	4	11
26	123457218	45	14	43	58	0	0	0	0	8	4	9	19	8	3	11	18	0	17	2	0	2	2	0	0	0	50	42	[1D 3C 3B 3D]	4	12
27	123457218	45	9	45	61	0	0	0	0	8	2	10	20	8	3	10	19	0	18	2	0	2	2	0	0	0	50	42	[1D 3C 3B 3D]	4	12
28	123457218	45	6	44	65	0	0	0	0	8	1	10	21	8	3	9	20	0	18	2	0	2	2	0	0	0	50	42	[1D 3C 3B 3D]	4	12
29	123457218	40	10	40	70	0	0	0	0	8	1	10	21	8	2	9	21	0	19	2	0	2	2	0	0	0	50	43	[1D 3C 3B 3D]	4	12
30	123457218	35	12	35	78	0	0	0	0	8	0	10	22	8	1	8	23	0	19	2	0	2	2	0	0	0	50	43	[1D 3C 3B 3D]	4	12
31	123457218	26	14	26	74	0	0	0	0	8	0	8	24	13	2	11	34	0	19	3	0	2	3	0	0	0	50	43	[1D 3C 3B 3D 1C]	5	12
32	123457218	23	11	30	96	0	0	0	0	8	0	8	24	13	0	5	22	0	19	3	0	2	3	0	0	0	50	43	[3C 3B 3D 1C]	4	11
33	123457218	19	12	27	102	0	0	0	0	8	0	6	26	13	0	5	22	0	19	3	0	2	3	0	0	0	50	43	[3C 3B 3D 1C]	4	11
34	123457218	18	10	29	103	0	0	0	0	8	0	5	27	13	0	5	22	0	19	3	0	2	3	0	0	0	50	44	[3C 3B 3D 1C]	4	11
35	123457218	18	9	28	105	0	0	0	0	8	0	4	28	13	0	4	23	0	19	3	0	2	3	0	0	0	50	44	[3C 3B 3D 1C]	4	11
