day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457667	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457667	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457667	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457667	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	1
4	123457667	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	3
5	123457667	215	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	21	[]	0	4
6	123457667	197	13	7	3	0	0	0	0	0	0	0	0	18	1	1	0	0	4	1	0	0	1	0	0	0	50	21	[1B]	1	5
7	123457667	179	13	5	3	0	0	0	0	0	0	0	0	34	0	6	0	0	5	2	0	0	2	0	0	0	50	23	[1B 1D]	2	6
8	123457667	172	18	6	4	0	0	0	0	0	0	0	0	34	0	4	2	0	5	2	0	0	2	0	0	0	50	27	[1B 1D]	2	7
9	123457667	161	23	12	4	0	0	0	0	0	0	0	0	34	0	3	3	0	5	2	0	0	2	0	0	0	50	29	[1B 1D]	2	10
10	123457667	154	25	15	6	0	0	0	0	0	0	0	0	34	0	3	3	0	6	2	0	0	2	0	0	0	50	30	[1B 1D]	2	9
11	123457667	133	32	27	8	0	0	0	0	0	0	0	0	34	0	2	4	0	6	2	0	0	2	0	0	0	50	31	[1B 1D]	2	11
12	123457667	121	37	31	11	0	0	0	0	0	0	0	0	34	0	2	4	0	6	2	0	0	2	0	0	0	50	31	[1B 1D]	2	12
13	123457667	120	28	36	16	0	0	0	0	0	0	0	0	34	0	2	4	0	6	2	0	0	2	0	0	0	50	32	[1B 1D]	2	11
14	123457667	108	22	33	17	0	0	0	0	0	0	0	0	43	2	7	8	0	6	3	0	0	3	0	0	0	50	35	[1B 1D 1C]	3	11
15	123457667	93	29	35	23	0	0	0	0	0	0	0	0	43	0	8	9	0	7	3	0	0	3	0	0	0	50	36	[1B 1D 1C]	3	10
16	123457667	81	29	42	28	0	0	0	0	0	0	0	0	43	0	8	9	0	8	3	0	0	3	0	0	0	50	36	[1B 1D 1C]	3	10
17	123457667	65	34	35	26	0	0	0	0	0	0	0	0	44	5	17	14	0	8	4	0	0	4	0	0	0	50	36	[1B 1D 1C 2B]	4	9
18	123457667	50	39	39	32	0	0	0	0	0	0	0	0	44	2	19	15	0	8	4	0	0	4	0	0	0	50	37	[1B 1D 1C 2B]	4	10
19	123457667	43	38	40	39	0	0	0	0	0	0	0	0	44	2	16	18	0	8	4	0	0	4	0	0	0	50	37	[1B 1D 1C 2B]	4	10
20	123457667	60	21	52	47	0	0	0	0	0	0	0	0	26	2	13	19	0	8	4	0	0	4	0	0	0	50	38	[1D 1C 2B]	3	10
21	123457667	70	14	37	39	0	0	0	0	1	2	7	10	12	3	19	26	0	10	5	0	1	5	0	0	0	50	41	[1C 2B 3B 3A]	4	10
22	123457667	65	12	41	42	0	0	0	0	1	1	6	12	12	2	16	30	0	11	5	0	1	5	0	0	0	50	42	[1C 2B 3B 3A]	4	11
23	123457667	57	19	38	46	0	0	0	0	1	0	7	12	12	1	15	32	0	11	5	0	1	5	0	0	0	50	42	[1C 2B 3B 3A]	4	11
24	123457667	46	18	28	48	0	0	0	0	1	0	6	13	17	5	20	38	0	11	6	0	1	6	0	0	0	50	44	[1C 2B 3B 3A 1A]	5	11
25	123457667	38	12	26	44	0	0	0	0	1	0	6	13	22	6	23	49	0	11	7	0	1	7	0	0	0	50	45	[1C 2B 3B 3A 1A 3D]	6	11
26	123457667	36	11	27	46	0	0	0	0	1	0	5	14	22	5	19	54	0	11	7	0	1	7	0	0	0	50	45	[1C 2B 3B 3A 1A 3D]	6	11
27	123457667	32	4	18	26	0	0	0	0	1	0	5	14	25	8	28	79	0	11	9	0	1	9	0	0	0	50	46	[1C 2B 3B 3A 1A 3D 2C 3C]	8	12
28	123457667	34	1	10	35	0	0	0	0	1	0	4	15	23	10	29	78	0	11	10	0	1	10	0	0	0	50	46	[2B 3B 3A 1A 3D 2C 3C 1D]	8	11
29	123457667	33	2	10	35	0	0	0	0	1	0	3	16	23	7	26	84	0	11	10	0	1	10	0	0	0	50	46	[2B 3B 3A 1A 3D 2C 3C 1D]	8	11
30	123457667	32	3	8	37	0	0	0	0	1	0	3	16	23	5	25	87	0	12	10	0	1	10	0	0	0	50	47	[2B 3B 3A 1A 3D 2C 3C 1D]	8	11
31	123457667	30	4	9	57	0	0	0	0	1	0	3	16	22	4	22	72	0	12	10	0	1	10	0	0	0	50	48	[3B 3A 1A 3D 2C 3C 1D]	7	10
32	123457667	27	6	9	58	0	0	0	0	1	0	2	17	22	4	19	75	0	12	10	0	1	10	0	0	0	50	50	[3B 3A 1A 3D 2C 3C 1D]	7	10
33	123457667	24	7	11	58	0	0	0	0	1	0	2	17	22	4	17	77	0	13	10	0	1	10	0	0	0	50	50	[3B 3A 1A 3D 2C 3C 1D]	7	11
34	123457667	24	5	11	60	0	0	0	0	1	0	2	17	22	4	14	80	0	14	10	0	1	10	0	0	0	50	50	[3B 3A 1A 3D 2C 3C 1D]	7	11
35	123457667	27	1	13	99	0	0	0	0	0	0	0	0	20	3	11	66	0	15	10	0	1	10	0	0	0	50	50	[1A 3D 2C 3C 1D]	5	8
