day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457174	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457174	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457174	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	5
4	123457174	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	5
5	123457174	207	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	8
6	123457174	204	20	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	9
7	123457174	203	15	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	10
8	123457174	186	28	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	18	[]	0	9
9	123457174	175	34	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	19	[]	0	7
10	123457174	156	35	18	11	0	0	0	0	8	4	7	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	24	[3B]	1	8
11	123457174	135	28	24	13	0	0	0	0	24	4	9	3	0	0	0	0	0	11	0	0	2	0	0	0	0	50	24	[3B 3C]	2	9
12	123457174	130	27	27	16	0	0	0	0	24	3	9	4	0	0	0	0	0	12	0	0	2	0	0	0	0	50	24	[3B 3C]	2	9
13	123457174	108	12	28	12	0	0	0	0	36	5	12	7	8	2	7	3	0	14	1	0	3	1	0	0	0	50	26	[3B 3C 2B 3D]	4	9
14	123457174	99	7	21	13	0	0	0	0	36	3	12	9	15	4	15	6	0	14	2	0	3	2	0	0	0	50	28	[3B 3C 2B 3D 2D]	5	10
15	123457174	91	14	21	14	0	0	0	0	36	1	14	9	15	3	15	7	0	14	2	0	3	2	0	0	0	50	29	[3B 3C 2B 3D 2D]	5	10
16	123457174	82	21	23	14	0	0	0	0	36	1	13	10	15	2	15	8	0	14	2	0	3	2	0	0	0	50	30	[3B 3C 2B 3D 2D]	5	10
17	123457174	70	24	28	18	0	0	0	0	36	1	11	12	15	2	14	9	0	15	2	0	3	2	0	0	0	50	31	[3B 3C 2B 3D 2D]	5	12
18	123457174	62	25	33	20	0	0	0	0	36	1	8	15	15	2	14	9	0	15	2	0	3	2	0	0	0	50	31	[3B 3C 2B 3D 2D]	5	12
19	123457174	41	24	29	26	0	0	0	0	36	1	7	16	29	3	12	16	0	15	3	0	3	3	0	0	0	50	32	[3B 3C 2B 3D 2D 1D]	6	12
20	123457174	41	17	35	27	0	0	0	0	36	0	8	16	29	1	11	19	0	16	3	0	3	3	0	0	0	50	32	[3B 3C 2B 3D 2D 1D]	6	12
21	123457174	41	10	39	30	0	0	0	0	36	0	8	16	29	1	7	23	0	16	3	0	3	3	0	0	0	50	32	[3B 3C 2B 3D 2D 1D]	6	12
22	123457174	33	14	33	40	0	0	0	0	36	0	8	16	29	1	6	24	0	18	3	0	3	3	0	0	0	50	32	[3B 3C 2B 3D 2D 1D]	6	12
23	123457174	19	12	26	43	0	0	0	0	36	0	6	18	38	4	11	27	0	18	4	0	3	4	0	0	0	50	32	[3B 3C 2B 3D 2D 1D 1B]	7	12
24	123457174	11	11	23	55	0	0	0	0	28	0	3	9	49	5	16	30	0	19	5	0	3	5	0	0	0	50	32	[3C 2B 3D 2D 1D 1B 1A]	7	11
