day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457289	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457289	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123457289	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123457289	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	6
5	123457289	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	6
6	123457289	213	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	8
7	123457289	211	7	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	10
8	123457289	186	14	13	7	0	0	0	0	14	3	2	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	19	[3B]	1	8
9	123457289	171	24	17	8	0	0	0	0	14	3	1	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	20	[3B]	1	9
10	123457289	147	26	17	10	0	0	0	0	25	6	6	3	0	0	0	0	0	7	0	0	2	0	0	0	0	50	21	[3B 2A]	2	9
11	123457289	138	28	20	14	0	0	0	0	25	6	6	3	0	0	0	0	0	7	0	0	2	0	0	0	0	50	23	[3B 2A]	2	10
12	123457289	131	31	20	18	0	0	0	0	25	3	8	4	0	0	0	0	0	7	0	0	2	0	0	0	0	50	24	[3B 2A]	2	11
13	123457289	124	17	24	15	0	0	0	0	25	3	8	4	5	4	7	4	0	8	1	0	2	1	0	0	0	50	26	[3B 2A 3C]	3	11
14	123457289	123	15	22	20	0	0	0	0	25	3	7	5	5	4	7	4	0	8	1	0	2	1	0	0	0	50	27	[3B 2A 3C]	3	11
15	123457289	111	24	23	22	0	0	0	0	25	2	6	7	5	2	8	5	0	10	1	0	2	1	0	0	0	50	31	[3B 2A 3C]	3	11
16	123457289	100	27	30	23	0	0	0	0	25	2	6	7	5	2	7	6	0	11	1	0	2	1	0	0	0	50	32	[3B 2A 3C]	3	11
17	123457289	76	32	30	22	0	0	0	0	33	4	9	14	5	2	7	6	0	12	1	0	3	1	0	0	0	50	32	[3B 2A 3C 1C]	4	11
18	123457289	65	32	38	25	0	0	0	0	33	3	8	16	5	0	8	7	0	12	1	0	3	1	0	0	0	50	33	[3B 2A 3C 1C]	4	11
19	123457289	50	25	40	25	0	0	0	0	33	3	7	17	14	3	11	12	0	12	2	0	3	2	0	0	0	50	33	[3B 2A 3C 1C 2C]	5	12
20	123457289	40	12	28	20	0	0	0	0	43	11	18	28	14	0	13	13	0	14	2	0	5	2	0	0	0	50	33	[3B 2A 3C 1C 2C 3D 2B]	7	12
