day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456890	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456890	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456890	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456890	207	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456890	203	22	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456890	202	18	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456890	183	28	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456890	171	30	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456890	155	37	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	26	[]	0	8
11	123456890	140	40	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	28	[]	0	9
12	123456890	124	45	49	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	29	[]	0	11
13	123456890	114	27	53	26	0	0	0	0	9	6	4	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	30	[3A]	1	11
14	123456890	113	22	52	33	0	0	0	0	9	5	5	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	31	[3A]	1	11
15	123456890	86	25	42	27	0	0	0	0	10	5	12	13	14	1	4	1	0	12	1	0	2	1	0	0	0	50	31	[3A 3B 2D]	3	12
16	123456890	77	26	41	36	0	0	0	0	10	5	10	15	14	1	4	1	0	14	1	0	2	1	0	0	0	50	34	[3A 3B 2D]	3	12
17	123456890	43	27	33	37	0	0	0	0	10	5	7	18	37	4	14	5	0	14	3	0	2	3	0	0	0	50	34	[3A 3B 2D 1C 1D]	5	12
18	123456890	34	31	36	39	0	0	0	0	10	4	7	19	37	3	13	7	0	14	3	0	2	3	0	0	0	50	35	[3A 3B 2D 1C 1D]	5	12
19	123456890	28	28	39	45	0	0	0	0	10	2	9	19	37	1	12	10	0	14	3	0	2	3	0	0	0	50	35	[3A 3B 2D 1C 1D]	5	11
20	123456890	28	20	37	55	0	0	0	0	10	1	7	22	37	0	12	11	0	14	3	0	2	3	0	0	0	50	35	[3A 3B 2D 1C 1D]	5	12
21	123456890	27	16	39	58	0	0	0	0	10	1	6	23	37	0	12	11	0	14	3	0	2	3	0	0	0	50	36	[3A 3B 2D 1C 1D]	5	12
22	123456890	21	18	40	61	0	0	0	0	10	1	6	23	37	0	11	12	0	14	3	0	2	3	0	0	0	50	36	[3A 3B 2D 1C 1D]	5	12
23	123456890	11	20	45	64	0	0	0	0	10	0	6	24	37	0	8	15	0	14	3	0	2	3	0	0	0	50	36	[3A 3B 2D 1C 1D]	5	11
24	123456890	8	17	45	70	0	0	0	0	10	0	6	24	37	0	7	16	0	14	3	0	2	3	0	0	0	50	37	[3A 3B 2D 1C 1D]	5	11
25	123456890	6	15	45	74	0	0	0	0	10	0	4	26	37	0	5	18	0	15	3	0	2	3	0	0	0	50	37	[3A 3B 2D 1C 1D]	5	11
26	123456890	5	10	47	78	0	0	0	0	10	0	3	27	37	0	4	19	0	15	3	0	2	3	0	0	0	50	37	[3A 3B 2D 1C 1D]	5	11
27	123456890	14	7	39	80	0	0	0	0	1	0	1	18	37	0	8	35	0	15	4	0	2	4	0	0	0	50	37	[3B 2D 1C 1D 2A]	5	9
28	123456890	14	6	31	89	0	0	0	0	1	0	1	18	37	0	7	36	0	16	4	0	2	4	0	0	0	50	37	[3B 2D 1C 1D 2A]	5	9
29	123456890	28	7	26	119	0	0	0	0	0	0	0	0	23	0	7	30	0	16	4	0	2	4	0	0	0	50	37	[1C 1D 2A]	3	8
30	123456890	25	7	24	124	0	0	0	0	0	0	0	0	23	0	4	33	0	16	4	0	2	4	0	0	0	50	38	[1C 1D 2A]	3	7
31	123456890	45	8	22	145	0	0	0	0	0	0	0	0	0	0	2	18	0	16	4	0	2	4	0	0	0	50	39	[2A]	1	6
32	123456890	45	6	22	147	0	0	0	0	0	0	0	0	0	0	2	18	0	16	4	0	2	4	0	0	0	50	39	[2A]	1	6
33	123456890	44	7	19	150	0	0	0	0	0	0	0	0	0	0	2	18	0	17	4	0	2	4	0	0	0	50	39	[2A]	1	6
34	123456890	44	5	17	134	0	0	0	0	0	0	2	18	0	0	2	18	0	18	4	0	3	4	0	0	0	50	39	[2A 3D]	2	6
35	123456890	44	5	17	134	0	0	0	0	0	0	2	18	0	0	2	18	0	18	4	0	3	4	0	0	0	50	39	[2A 3D]	2	6
