day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457769	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457769	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457769	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457769	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457769	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	5
6	123457769	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123457769	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	7
8	123457769	207	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	18	[]	0	9
9	123457769	177	22	16	5	0	0	0	0	0	0	0	0	17	2	1	0	0	9	1	0	0	1	0	0	0	50	21	[2A]	1	9
10	123457769	148	27	18	7	0	0	0	0	0	0	0	0	31	5	3	1	0	9	2	0	0	2	0	0	0	50	22	[2A 3B]	2	10
11	123457769	143	26	22	9	0	0	0	0	0	0	0	0	31	3	4	2	0	9	2	0	0	2	0	0	0	50	23	[2A 3B]	2	10
12	123457769	122	28	19	11	0	0	0	0	0	0	0	0	41	3	14	2	0	9	3	0	0	3	0	0	0	50	24	[2A 3B 3D]	3	10
13	123457769	122	23	23	12	0	0	0	0	0	0	0	0	41	2	15	2	0	9	3	0	0	3	0	0	0	50	24	[2A 3B 3D]	3	10
14	123457769	120	20	25	15	0	0	0	0	0	0	0	0	41	1	16	2	0	9	3	0	0	3	0	0	0	50	26	[2A 3B 3D]	3	10
15	123457769	109	27	25	19	0	0	0	0	0	0	0	0	41	1	15	3	0	9	3	0	0	3	0	0	0	50	26	[2A 3B 3D]	3	10
16	123457769	86	31	20	23	0	0	0	0	13	1	4	2	41	1	13	5	0	11	3	0	1	3	0	0	0	50	29	[2A 3B 3D 3C]	4	10
