day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457233	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457233	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457233	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457233	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	5
5	123457233	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457233	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	5
7	123457233	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	5
8	123457233	199	21	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	9
9	123457233	174	27	10	9	0	0	0	0	17	0	2	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	23	[2C]	1	9
10	123457233	161	34	14	11	0	0	0	0	17	0	2	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	24	[2C]	1	8
11	123457233	145	44	19	12	0	0	0	0	17	0	2	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	24	[2C]	1	8
12	123457233	131	47	29	13	0	0	0	0	17	0	2	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	25	[2C]	1	8
13	123457233	120	31	32	17	0	0	0	0	17	0	2	1	9	4	4	3	0	9	1	0	1	1	0	0	0	50	27	[2C 3B]	2	9
14	123457233	108	21	35	16	0	0	0	0	28	1	9	2	9	2	6	3	0	12	1	0	2	1	0	0	0	50	28	[2C 3B 3A]	3	10
15	123457233	84	31	24	21	0	0	0	0	35	2	18	5	9	0	7	4	0	13	1	0	3	1	0	0	0	50	29	[2C 3B 3A 2D]	4	10
16	123457233	76	34	26	24	0	0	0	0	35	2	14	9	9	0	6	5	0	13	1	0	3	1	0	0	0	50	31	[2C 3B 3A 2D]	4	10
17	123457233	72	28	33	27	0	0	0	0	35	0	14	11	9	0	5	6	0	13	1	0	3	1	0	0	0	50	33	[2C 3B 3A 2D]	4	11
18	123457233	54	31	27	28	0	0	0	0	35	0	13	12	15	1	13	11	0	14	2	0	3	2	0	0	0	50	35	[2C 3B 3A 2D 1B]	5	11
