day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457351	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457351	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457351	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457351	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457351	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457351	214	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123457351	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123457351	208	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	5
8	123457351	175	14	9	2	0	0	0	0	0	0	0	0	26	3	9	2	0	6	2	0	0	2	0	0	0	50	21	[1B 3D]	2	7
9	123457351	167	17	13	3	0	0	0	0	0	0	0	0	26	2	8	4	0	6	2	0	0	2	0	0	0	50	21	[1B 3D]	2	8
10	123457351	159	19	18	4	0	0	0	0	0	0	0	0	26	2	7	5	0	6	2	0	0	2	0	0	0	50	22	[1B 3D]	2	9
11	123457351	139	20	16	5	0	0	0	0	0	0	0	0	38	3	12	7	0	6	3	0	0	3	0	0	0	50	23	[1B 3D 1C]	3	10
12	123457351	131	23	20	6	0	0	0	0	0	0	0	0	38	2	13	7	0	6	3	0	0	3	0	0	0	50	24	[1B 3D 1C]	3	11
13	123457351	130	16	28	6	0	0	0	0	0	0	0	0	38	1	12	9	0	7	3	0	0	3	0	0	0	50	25	[1B 3D 1C]	3	12
14	123457351	122	12	20	6	0	0	0	0	0	0	0	0	44	4	18	14	0	7	4	0	0	4	0	0	0	50	27	[1B 3D 1C 2D]	4	12
15	123457351	92	21	19	8	0	0	0	0	0	0	0	0	62	5	17	16	0	10	5	0	0	5	0	0	0	50	28	[1B 3D 1C 2D 1A]	5	12
16	123457351	61	29	22	8	0	0	0	0	0	0	0	0	75	3	23	19	0	10	6	0	0	6	0	0	0	50	30	[1B 3D 1C 2D 1A 2B]	6	12
