day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457509	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457509	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457509	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457509	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	4
5	123457509	210	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	7
6	123457509	208	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	5
7	123457509	208	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	11	[]	0	7
8	123457509	195	20	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	8
9	123457509	188	16	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	18	[]	0	10
10	123457509	153	33	24	10	0	0	0	0	12	0	2	6	0	0	0	0	0	8	0	0	1	0	0	0	0	50	24	[3D]	1	11
11	123457509	141	36	30	13	0	0	0	0	12	0	2	6	0	0	0	0	0	9	0	0	1	0	0	0	0	50	24	[3D]	1	12
12	123457509	126	40	34	20	0	0	0	0	12	0	2	6	0	0	0	0	0	10	0	0	1	0	0	0	0	50	25	[3D]	1	11
13	123457509	124	29	46	21	0	0	0	0	12	0	2	6	0	0	0	0	0	10	0	0	1	0	0	0	0	50	27	[3D]	1	11
14	123457509	123	23	47	27	0	0	0	0	12	0	2	6	0	0	0	0	0	10	0	0	1	0	0	0	0	50	28	[3D]	1	11
15	123457509	107	32	50	31	0	0	0	0	12	0	2	6	0	0	0	0	0	11	0	0	1	0	0	0	0	50	29	[3D]	1	11
16	123457509	80	38	51	31	0	0	0	0	12	0	1	7	11	1	4	4	0	11	1	0	1	1	0	0	0	50	30	[3D 1C]	2	11
17	123457509	71	35	56	38	0	0	0	0	12	0	1	7	11	1	4	4	0	11	1	0	1	1	0	0	0	50	30	[3D 1C]	2	12
18	123457509	51	40	45	44	0	0	0	0	12	0	1	7	15	6	12	7	0	11	2	0	1	2	0	0	0	50	30	[3D 1C 3C]	3	11
19	123457509	42	30	43	45	0	0	0	0	15	6	10	9	15	5	12	8	0	13	2	0	2	2	0	0	0	50	31	[3D 1C 3C 2C]	4	12
20	123457509	42	15	55	48	0	0	0	0	15	1	13	11	15	4	12	9	0	13	2	0	2	2	0	0	0	50	31	[3D 1C 3C 2C]	4	11
21	123457509	28	8	30	34	0	0	0	0	20	2	20	18	23	7	22	28	0	14	4	0	3	4	0	0	0	50	32	[3D 1C 3C 2C 3B 2A 2B]	7	11
22	123457509	26	8	28	38	0	0	0	0	20	1	21	18	23	6	19	32	0	15	4	0	3	4	0	0	0	50	32	[3D 1C 3C 2C 3B 2A 2B]	7	11
23	123457509	21	13	21	45	0	0	0	0	20	1	17	22	23	4	15	38	0	16	4	0	3	4	0	0	0	50	32	[3D 1C 3C 2C 3B 2A 2B]	7	11
