day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457370	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457370	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457370	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457370	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123457370	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	6
5	123457370	208	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	8
6	123457370	186	18	16	0	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	18	[1B]	1	9
7	123457370	184	16	16	4	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	20	[1B]	1	9
8	123457370	175	21	17	7	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	22	[1B]	1	11
9	123457370	158	35	16	11	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	23	[1B]	1	10
10	123457370	142	42	23	13	0	0	0	0	0	0	0	0	19	0	0	1	0	4	1	0	0	1	0	0	0	50	23	[1B]	1	9
11	123457370	119	43	24	14	0	0	0	0	0	0	0	0	31	1	2	6	0	4	2	0	0	2	0	0	0	50	25	[1B 1C]	2	10
12	123457370	104	45	34	17	0	0	0	0	0	0	0	0	31	1	2	6	0	5	2	0	0	2	0	0	0	50	29	[1B 1C]	2	10
13	123457370	101	35	43	21	0	0	0	0	0	0	0	0	31	1	1	7	0	5	2	0	0	2	0	0	0	50	32	[1B 1C]	2	11
14	123457370	92	22	39	27	0	0	0	0	0	0	0	0	38	5	7	10	0	5	3	0	0	3	0	0	0	50	34	[1B 1C 3B]	3	11
15	123457370	80	27	44	29	0	0	0	0	0	0	0	0	38	5	6	11	0	5	3	0	0	3	0	0	0	50	34	[1B 1C 3B]	3	11
16	123457370	71	27	49	33	0	0	0	0	0	0	0	0	38	4	7	11	0	5	3	0	0	3	0	0	0	50	35	[1B 1C 3B]	3	11
