day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457427	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457427	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457427	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457427	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	4
6	123457427	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	5
7	123457427	212	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	23	[]	0	7
8	123457427	196	26	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	24	[]	0	10
9	123457427	169	25	22	4	0	0	0	0	0	0	0	0	17	1	2	0	0	8	1	0	0	1	0	0	0	50	24	[2D]	1	10
10	123457427	158	29	24	9	0	0	0	0	0	0	0	0	17	1	2	0	0	8	1	0	0	1	0	0	0	50	26	[2D]	1	10
11	123457427	146	30	29	15	0	0	0	0	0	0	0	0	17	1	2	0	0	8	1	0	0	1	0	0	0	50	28	[2D]	1	11
12	123457427	123	45	33	19	0	0	0	0	0	0	0	0	17	1	2	0	0	8	1	0	0	1	0	0	0	50	31	[2D]	1	10
13	123457427	123	29	46	22	0	0	0	0	0	0	0	0	17	1	2	0	0	8	1	0	0	1	0	0	0	50	31	[2D]	1	11
14	123457427	122	22	46	30	0	0	0	0	0	0	0	0	17	1	2	0	0	8	1	0	0	1	0	0	0	50	32	[2D]	1	12
15	123457427	106	32	47	35	0	0	0	0	0	0	0	0	17	1	2	0	0	8	1	0	0	1	0	0	0	50	33	[2D]	1	12
16	123457427	94	37	48	41	0	0	0	0	0	0	0	0	17	0	2	1	0	9	1	0	0	1	0	0	0	50	35	[2D]	1	12
17	123457427	54	39	45	42	0	0	0	0	0	0	0	0	40	7	7	6	0	9	3	0	0	3	0	0	0	50	36	[2D 2B 3D]	3	12
18	123457427	50	32	41	37	0	0	0	0	0	0	0	0	41	9	16	14	0	10	4	0	0	4	0	0	0	50	36	[2D 2B 3D 3A]	4	12
19	123457427	34	37	49	40	0	0	0	0	0	0	0	0	41	6	17	16	0	11	4	0	0	4	0	0	0	50	38	[2D 2B 3D 3A]	4	12
20	123457427	34	22	55	49	0	0	0	0	0	0	0	0	41	2	20	17	0	11	4	0	0	4	0	0	0	50	38	[2D 2B 3D 3A]	4	11
21	123457427	27	11	49	53	0	0	0	0	0	0	0	0	48	2	26	24	0	11	5	0	0	5	0	0	0	50	38	[2D 2B 3D 3A 1D]	5	11
22	123457427	23	9	49	59	0	0	0	0	0	0	0	0	48	1	24	27	0	11	5	0	0	5	0	0	0	50	38	[2D 2B 3D 3A 1D]	5	11
23	123457427	35	13	45	67	0	0	0	0	0	0	0	0	31	0	21	28	0	11	5	0	0	5	0	0	0	50	38	[2B 3D 3A 1D]	4	11
24	123457427	34	9	45	72	0	0	0	0	0	0	0	0	31	0	19	30	0	11	5	0	0	5	0	0	0	50	38	[2B 3D 3A 1D]	4	11
25	123457427	29	9	44	78	0	0	0	0	0	0	0	0	31	0	18	31	0	11	5	0	0	5	0	0	0	50	38	[2B 3D 3A 1D]	4	11
26	123457427	27	7	36	70	0	0	0	0	1	0	8	11	31	0	15	34	0	12	5	0	1	5	0	0	0	50	38	[2B 3D 3A 1D 3C]	5	11
27	123457427	27	4	31	78	0	0	0	0	1	0	8	11	31	0	13	36	0	12	5	0	1	5	0	0	0	50	38	[2B 3D 3A 1D 3C]	5	11
28	123457427	26	4	31	79	0	0	0	0	1	0	8	11	31	0	10	39	0	13	5	0	1	5	0	0	0	50	39	[2B 3D 3A 1D 3C]	5	11
29	123457427	21	7	30	82	0	0	0	0	1	0	8	11	31	0	10	39	0	13	5	0	1	5	0	0	0	50	39	[2B 3D 3A 1D 3C]	5	11
30	123457427	14	8	27	71	0	0	0	0	1	0	8	11	35	1	12	52	0	16	6	0	1	6	0	0	0	50	39	[2B 3D 3A 1D 3C 3B]	6	11
31	123457427	33	11	26	90	0	0	0	0	1	0	8	11	12	1	10	37	0	16	6	0	1	6	0	0	0	50	40	[3A 1D 3C 3B]	4	10
