day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457585	55	15	27	43	0	0	0	0	0	0	0	0	33	5	27	35	0	8	6	0	0	6	0	0	0	50	41	[3C 1A 1B 1C 2B]	5	11
22	123457585	48	15	33	44	0	0	0	0	0	0	0	0	33	1	28	38	0	9	6	0	0	6	0	0	0	50	42	[3C 1A 1B 1C 2B]	5	11
23	123457585	54	19	33	54	0	0	0	0	0	0	0	0	20	1	23	36	0	9	6	0	0	6	0	0	0	50	43	[1A 1B 1C 2B]	4	10
24	123457585	44	16	22	58	0	0	0	0	0	0	0	0	30	2	26	42	0	9	7	0	0	7	0	0	0	50	43	[1A 1B 1C 2B 3D]	5	10
25	123457585	39	16	25	60	0	0	0	0	0	0	0	0	30	1	22	47	0	9	7	0	0	7	0	0	0	50	44	[1A 1B 1C 2B 3D]	5	10
26	123457585	36	14	25	65	0	0	0	0	0	0	0	0	30	1	17	52	0	9	7	0	0	7	0	0	0	50	44	[1A 1B 1C 2B 3D]	5	9
27	123457585	36	12	23	69	0	0	0	0	0	0	0	0	30	0	16	54	0	9	7	0	0	7	0	0	0	50	44	[1A 1B 1C 2B 3D]	5	9
28	123457585	32	7	19	62	0	0	0	0	0	0	0	0	34	2	15	69	0	10	8	0	0	8	0	0	0	50	44	[1A 1B 1C 2B 3D 2D]	6	10
29	123457585	30	7	20	63	0	0	0	0	0	0	0	0	34	2	12	72	0	11	8	0	0	8	0	0	0	50	45	[1A 1B 1C 2B 3D 2D]	6	10
30	123457585	35	4	22	79	0	0	0	0	0	0	0	0	28	1	12	59	0	11	8	0	0	8	0	0	0	50	45	[1B 1C 2B 3D 2D]	5	10
31	123457585	34	5	19	82	0	0	0	0	0	0	0	0	28	0	10	62	0	11	8	0	0	8	0	0	0	50	45	[1B 1C 2B 3D 2D]	5	10
32	123457585	36	7	20	97	0	0	0	0	0	0	0	0	23	0	9	48	0	11	8	0	0	8	0	0	0	50	46	[1C 2B 3D 2D]	4	10
33	123457585	36	3	13	108	0	0	0	0	0	0	0	0	22	1	15	42	0	11	9	0	0	9	0	0	0	50	46	[2B 3D 2D 3A]	4	9
34	123457585	35	3	13	109	0	0	0	0	0	0	0	0	22	1	14	43	0	11	9	0	0	9	0	0	0	50	47	[2B 3D 2D 3A]	4	9
35	123457585	40	4	10	126	0	0	0	0	0	0	0	0	16	0	11	33	0	11	9	0	0	9	0	0	0	50	48	[3D 2D 3A]	3	8
