day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457474	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457474	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457474	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457474	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457474	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123457474	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	6
6	123457474	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	7
7	123457474	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	21	[]	0	8
8	123457474	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	7
9	123457474	190	27	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	23	[]	0	8
10	123457474	174	33	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	26	[]	0	9
11	123457474	155	42	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	28	[]	0	9
12	123457474	122	44	41	13	0	0	0	0	0	0	0	0	12	1	7	0	0	9	1	0	0	1	0	0	0	50	29	[3B]	1	9
13	123457474	122	33	43	22	0	0	0	0	0	0	0	0	12	0	6	2	0	9	1	0	0	1	0	0	0	50	29	[3B]	1	10
14	123457474	121	23	51	25	0	0	0	0	0	0	0	0	12	0	5	3	0	10	1	0	0	1	0	0	0	50	30	[3B]	1	11
15	123457474	102	31	55	32	0	0	0	0	0	0	0	0	12	0	5	3	0	10	1	0	0	1	0	0	0	50	32	[3B]	1	12
16	123457474	84	35	49	32	0	0	0	0	0	0	0	0	16	2	13	9	0	13	2	0	0	2	0	0	0	50	32	[3B 1A]	2	12
17	123457474	68	41	55	36	0	0	0	0	0	0	0	0	16	2	11	11	0	13	2	0	0	2	0	0	0	50	35	[3B 1A]	2	12
18	123457474	53	48	53	46	0	0	0	0	0	0	0	0	16	2	10	12	0	14	2	0	0	2	0	0	0	50	38	[3B 1A]	2	12
19	123457474	34	39	58	49	0	0	0	0	0	0	0	0	26	8	12	14	0	14	3	0	0	3	0	0	0	50	38	[3B 1A 1B]	3	12
20	123457474	33	30	60	57	0	0	0	0	0	0	0	0	26	5	13	16	0	15	3	0	0	3	0	0	0	50	39	[3B 1A 1B]	3	12
21	123457474	29	16	58	57	0	0	0	0	0	0	0	0	29	7	21	23	0	16	4	0	0	4	0	0	0	50	40	[3B 1A 1B 2B]	4	12
22	123457474	11	13	55	61	0	0	0	0	0	0	0	0	41	5	26	28	0	16	5	0	0	5	0	0	0	50	40	[3B 1A 1B 2B 3C]	5	12
23	123457474	10	6	47	57	0	0	0	0	0	0	0	0	42	7	33	38	0	16	6	0	0	6	0	0	0	50	40	[3B 1A 1B 2B 3C 3D]	6	12
24	123457474	8	5	43	64	0	0	0	0	0	0	0	0	42	4	33	41	0	16	6	0	0	6	0	0	0	50	40	[3B 1A 1B 2B 3C 3D]	6	12
