day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457598	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457598	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457598	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457598	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457598	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
6	123457598	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	4
7	123457598	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	5
8	123457598	196	12	10	2	0	0	0	0	19	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	16	[3D]	1	6
9	123457598	183	9	5	3	0	0	0	0	19	0	1	0	11	5	3	1	0	5	1	0	1	1	0	0	0	50	16	[3D 2C]	2	5
10	123457598	179	10	7	4	0	0	0	0	19	0	1	0	11	3	4	2	0	5	1	0	1	1	0	0	0	50	16	[3D 2C]	2	6
11	123457598	174	12	9	5	0	0	0	0	19	0	1	0	11	2	3	4	0	5	1	0	1	1	0	0	0	50	18	[3D 2C]	2	8
12	123457598	166	16	13	5	0	0	0	0	19	0	1	0	11	0	5	4	0	6	1	0	1	1	0	0	0	50	20	[3D 2C]	2	9
13	123457598	163	14	16	7	0	0	0	0	19	0	0	1	11	0	5	4	0	6	1	0	1	1	0	0	0	50	23	[3D 2C]	2	9
14	123457598	160	14	17	9	0	0	0	0	19	0	0	1	11	0	5	4	0	6	1	0	1	1	0	0	0	50	26	[3D 2C]	2	8
15	123457598	146	24	20	10	0	0	0	0	19	0	0	1	11	0	4	5	0	7	1	0	1	1	0	0	0	50	29	[3D 2C]	2	8
16	123457598	132	30	28	10	0	0	0	0	19	0	0	1	11	0	4	5	0	7	1	0	1	1	0	0	0	50	30	[3D 2C]	2	10
17	123457598	116	35	36	13	0	0	0	0	19	0	0	1	11	0	3	6	0	8	1	0	1	1	0	0	0	50	30	[3D 2C]	2	11
18	123457598	94	44	32	10	0	0	0	0	24	1	9	6	11	0	3	6	0	9	1	0	2	1	0	0	0	50	31	[3D 2C 3B]	3	11
19	123457598	77	43	49	11	0	0	0	0	24	0	9	7	11	0	2	7	0	9	1	0	2	1	0	0	0	50	33	[3D 2C 3B]	3	11
20	123457598	77	32	52	19	0	0	0	0	24	0	7	9	11	0	2	7	0	10	1	0	2	1	0	0	0	50	33	[3D 2C 3B]	3	11
21	123457598	76	28	49	27	0	0	0	0	24	0	7	9	11	0	0	9	0	10	1	0	2	1	0	0	0	50	34	[3D 2C 3B]	3	10
22	123457598	80	33	53	34	0	0	0	0	5	0	5	10	11	0	0	9	0	10	1	0	2	1	0	0	0	50	35	[2C 3B]	2	10
23	123457598	77	31	45	47	0	0	0	0	5	0	3	12	4	2	7	7	0	10	2	0	2	2	0	0	0	50	37	[3B 3C]	2	11
24	123457598	64	37	47	52	0	0	0	0	5	0	2	13	4	1	7	8	0	10	2	0	2	2	0	0	0	50	39	[3B 3C]	2	11
25	123457598	55	41	45	59	0	0	0	0	5	0	2	13	4	1	7	8	0	10	2	0	2	2	0	0	0	50	39	[3B 3C]	2	11
26	123457598	40	36	41	63	0	0	0	0	5	0	2	13	15	4	9	12	0	11	3	0	2	3	0	0	0	50	39	[3B 3C 3A]	3	11
27	123457598	40	29	45	66	0	0	0	0	5	0	2	13	15	3	9	13	0	12	3	0	2	3	0	0	0	50	39	[3B 3C 3A]	3	12
28	123457598	38	16	43	63	0	0	0	0	5	0	2	13	17	4	17	22	0	12	4	0	2	4	0	0	0	50	39	[3B 3C 3A 1C]	4	12
29	123457598	22	11	38	69	0	0	0	0	18	3	5	14	17	3	13	27	0	13	4	0	3	4	0	0	0	50	40	[3B 3C 3A 1C 3D]	5	12
30	123457598	19	11	22	68	0	0	0	0	18	2	5	15	17	5	25	33	0	13	5	0	3	5	0	0	0	50	40	[3B 3C 3A 1C 3D 1B]	6	12
31	123457598	17	13	19	71	0	0	0	0	18	2	5	15	17	5	23	35	0	14	5	0	3	5	0	0	0	50	40	[3B 3C 3A 1C 3D 1B]	6	12
32	123457598	22	10	19	89	0	0	0	0	13	1	3	3	17	4	20	39	0	14	5	0	3	5	0	0	0	50	40	[3C 3A 1C 3D 1B]	5	11
