day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456991	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456991	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456991	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456991	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456991	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456991	200	9	8	3	0	0	0	0	0	0	0	0	15	2	3	0	0	5	1	0	0	1	0	0	0	50	12	[3B]	1	5
7	123456991	187	5	7	1	0	0	0	0	12	2	2	4	15	1	3	1	0	6	1	0	1	1	0	0	0	50	13	[3B 2C]	2	6
8	123456991	176	13	10	1	0	0	0	0	12	2	2	4	15	1	2	2	0	7	1	0	1	1	0	0	0	50	14	[3B 2C]	2	8
9	123456991	165	22	11	2	0	0	0	0	12	1	3	4	15	1	2	2	0	7	1	0	1	1	0	0	0	50	15	[3B 2C]	2	8
10	123456991	154	27	17	2	0	0	0	0	12	1	2	5	15	1	2	2	0	7	1	0	1	1	0	0	0	50	15	[3B 2C]	2	8
11	123456991	132	31	15	2	0	0	0	0	22	4	7	7	15	1	2	2	0	8	1	0	2	1	0	0	0	50	16	[3B 2C 3C]	3	8
12	123456991	121	30	23	6	0	0	0	0	22	2	8	8	15	1	2	2	0	9	1	0	2	1	0	0	0	50	18	[3B 2C 3C]	3	10
13	123456991	102	23	25	10	0	0	0	0	22	2	7	9	32	2	4	2	0	9	2	0	2	2	0	0	0	50	20	[3B 2C 3C 2B]	4	10
14	123456991	98	12	21	9	0	0	0	0	26	5	14	15	32	1	3	4	0	10	2	0	3	2	0	0	0	50	20	[3B 2C 3C 2B 1A]	5	11
15	123456991	91	15	23	11	0	0	0	0	26	4	13	17	32	1	3	4	0	11	2	0	3	2	0	0	0	50	20	[3B 2C 3C 2B 1A]	5	11
16	123456991	77	22	25	16	0	0	0	0	26	3	11	20	32	1	3	4	0	11	2	0	3	2	0	0	0	50	20	[3B 2C 3C 2B 1A]	5	11
17	123456991	63	23	20	14	0	0	0	0	26	2	9	23	36	2	13	9	0	11	3	0	3	3	0	0	0	50	20	[3B 2C 3C 2B 1A 1C]	6	9
18	123456991	57	22	22	19	0	0	0	0	26	1	9	24	36	1	9	14	0	12	3	0	3	3	0	0	0	50	21	[3B 2C 3C 2B 1A 1C]	6	9
19	123456991	51	24	23	22	0	0	0	0	26	0	8	26	36	1	7	16	0	12	3	0	3	3	0	0	0	50	21	[3B 2C 3C 2B 1A 1C]	6	10
20	123456991	65	20	25	30	0	0	0	0	26	0	7	27	21	1	5	13	0	12	3	0	3	3	0	0	0	50	22	[2C 3C 2B 1A 1C]	5	9
21	123456991	75	19	25	41	0	0	0	0	14	0	5	21	21	1	4	14	0	12	3	0	3	3	0	0	0	50	24	[3C 2B 1A 1C]	4	9
22	123456991	70	19	24	47	0	0	0	0	14	0	4	22	21	1	3	15	0	12	3	0	3	3	0	0	0	50	26	[3C 2B 1A 1C]	4	10
23	123456991	67	18	22	53	0	0	0	0	14	0	4	22	21	1	3	15	0	13	3	0	3	3	0	0	0	50	26	[3C 2B 1A 1C]	4	11
24	123456991	54	28	24	54	0	0	0	0	14	0	4	22	21	1	3	15	0	13	3	0	3	3	0	0	0	50	27	[3C 2B 1A 1C]	4	11
25	123456991	56	29	24	71	0	0	0	0	4	0	1	15	21	1	2	16	0	13	3	0	3	3	0	0	0	50	27	[2B 1A 1C]	3	9
26	123456991	53	23	30	74	0	0	0	0	4	0	1	15	21	1	2	16	0	13	3	0	3	3	0	0	0	50	27	[2B 1A 1C]	3	9
27	123456991	62	14	26	78	0	0	0	0	4	0	1	15	11	3	10	16	0	13	4	0	3	4	0	0	0	50	28	[1A 1C 2D]	3	9
28	123456991	65	8	27	100	0	0	0	0	0	0	0	0	11	3	10	16	0	13	4	0	3	4	0	0	0	50	29	[1C 2D]	2	9
29	123456991	62	9	25	104	0	0	0	0	0	0	0	0	11	1	11	17	0	13	4	0	3	4	0	0	0	50	29	[1C 2D]	2	9
30	123456991	59	10	25	106	0	0	0	0	0	0	0	0	11	1	10	18	0	13	4	0	3	4	0	0	0	50	29	[1C 2D]	2	9
31	123456991	62	9	24	125	0	0	0	0	0	0	0	0	7	1	8	4	0	14	4	0	3	4	0	0	0	50	29	[2D]	1	8
32	123456991	43	6	15	116	0	0	0	0	0	0	0	0	23	3	12	22	0	14	6	0	3	6	0	0	0	50	31	[2D 2B 1B]	3	8
33	123456991	43	3	14	120	0	0	0	0	0	0	0	0	23	2	12	23	0	16	6	0	3	6	0	0	0	50	31	[2D 2B 1B]	3	8
34	123456991	43	2	14	121	0	0	0	0	0	0	0	0	23	1	11	25	0	17	6	0	3	6	0	0	0	50	31	[2D 2B 1B]	3	8
35	123456991	43	2	10	125	0	0	0	0	0	0	0	0	23	1	8	28	0	18	6	0	3	6	0	0	0	50	31	[2D 2B 1B]	3	8
