day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456994	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456994	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456994	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456994	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456994	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456994	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456994	216	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456994	209	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	3
9	123456994	205	16	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456994	192	20	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	19	[]	0	6
11	123456994	174	24	17	5	0	0	0	0	0	0	0	0	6	3	7	4	0	11	1	0	0	1	0	0	0	50	22	[2D]	1	6
12	123456994	156	31	27	6	0	0	0	0	0	0	0	0	6	1	9	4	0	12	1	0	0	1	0	0	0	50	24	[2D]	1	8
13	123456994	148	18	24	10	0	0	0	0	0	0	0	0	13	5	14	8	0	13	2	0	0	2	0	0	0	50	25	[2D 1C]	2	8
14	123456994	147	16	23	14	0	0	0	0	0	0	0	0	13	4	14	9	0	17	2	0	0	2	0	0	0	50	26	[2D 1C]	2	8
15	123456994	137	19	27	17	0	0	0	0	0	0	0	0	13	3	15	9	0	17	2	0	0	2	0	0	0	50	26	[2D 1C]	2	9
