day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457037	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457037	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457037	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457037	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123457037	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	2
6	123457037	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	3
7	123457037	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	5
8	123457037	208	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	8
9	123457037	198	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	9
10	123457037	181	31	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	22	[]	0	9
11	123457037	154	32	28	6	0	0	0	0	0	0	0	0	14	2	4	0	0	5	1	0	0	1	0	0	0	50	24	[2B]	1	10
12	123457037	136	45	28	11	0	0	0	0	0	0	0	0	14	1	4	1	0	5	1	0	0	1	0	0	0	50	26	[2B]	1	9
13	123457037	135	34	36	15	0	0	0	0	0	0	0	0	14	0	4	2	0	7	1	0	0	1	0	0	0	50	27	[2B]	1	12
14	123457037	124	23	33	20	0	0	0	0	0	0	0	0	25	2	11	2	0	7	2	0	0	2	0	0	0	50	27	[2B 3C]	2	10
15	123457037	111	31	32	26	0	0	0	0	0	0	0	0	25	2	8	5	0	7	2	0	0	2	0	0	0	50	27	[2B 3C]	2	11
16	123457037	98	36	38	28	0	0	0	0	0	0	0	0	25	2	6	7	0	7	2	0	0	2	0	0	0	50	28	[2B 3C]	2	11
17	123457037	77	36	38	29	0	0	0	0	7	5	6	2	25	2	5	8	0	8	2	0	1	2	0	0	0	50	28	[2B 3C 2C]	3	11
18	123457037	61	19	32	28	0	0	0	0	11	5	18	6	34	6	10	10	0	9	3	0	2	3	0	0	0	50	28	[2B 3C 2C 2D 1C]	5	10
19	123457037	46	30	32	32	0	0	0	0	11	3	17	9	34	3	11	12	0	9	3	0	2	3	0	0	0	50	28	[2B 3C 2C 2D 1C]	5	11
20	123457037	41	14	32	33	0	0	0	0	11	3	14	12	38	7	19	16	0	9	4	0	2	4	0	0	0	50	29	[2B 3C 2C 2D 1C 1D]	6	11
21	123457037	41	8	27	24	0	0	0	0	11	3	20	26	38	3	20	19	0	10	4	0	3	4	0	0	0	50	29	[2B 3C 2C 2D 1C 1D 3D]	7	11
22	123457037	34	14	23	29	0	0	0	0	11	3	17	29	38	2	18	22	0	10	4	0	3	4	0	0	0	50	29	[2B 3C 2C 2D 1C 1D 3D]	7	11
23	123457037	30	14	27	29	0	0	0	0	11	3	11	35	38	2	16	24	0	10	4	0	3	4	0	0	0	50	29	[2B 3C 2C 2D 1C 1D 3D]	7	11
24	123457037	27	13	29	31	0	0	0	0	11	3	9	37	38	0	16	26	0	10	4	0	3	4	0	0	0	50	29	[2B 3C 2C 2D 1C 1D 3D]	7	11
25	123457037	38	11	29	42	0	0	0	0	11	1	10	38	24	0	15	21	0	10	4	0	3	4	0	0	0	50	29	[3C 2C 2D 1C 1D 3D]	6	11
26	123457037	35	8	34	43	0	0	0	0	11	0	10	39	24	0	12	24	0	10	4	0	3	4	0	0	0	50	30	[3C 2C 2D 1C 1D 3D]	6	11
27	123457037	35	5	34	46	0	0	0	0	11	0	9	40	24	0	10	26	0	11	4	0	3	4	0	0	0	50	30	[3C 2C 2D 1C 1D 3D]	6	12
28	123457037	43	6	33	58	0	0	0	0	11	0	6	43	13	0	8	19	0	12	4	0	3	4	0	0	0	50	33	[2C 2D 1C 1D 3D]	5	10
29	123457037	41	7	28	64	0	0	0	0	11	0	5	44	13	0	7	20	0	12	4	0	3	4	0	0	0	50	33	[2C 2D 1C 1D 3D]	5	11
30	123457037	35	9	29	67	0	0	0	0	11	0	5	44	13	0	5	22	0	12	4	0	3	4	0	0	0	50	33	[2C 2D 1C 1D 3D]	5	11
31	123457037	38	10	28	84	0	0	0	0	4	0	4	32	13	0	4	23	0	12	4	0	3	4	0	0	0	50	34	[2D 1C 1D 3D]	4	10
32	123457037	49	8	28	115	0	0	0	0	0	0	1	19	4	0	1	15	0	12	4	0	3	4	0	0	0	50	34	[1D 3D]	2	9
33	123457037	46	8	26	120	0	0	0	0	0	0	0	20	4	0	1	15	0	12	4	0	3	4	0	0	0	50	35	[1D 3D]	2	8
34	123457037	50	8	21	141	0	0	0	0	0	0	0	20	0	0	0	0	0	13	4	0	3	4	0	0	0	50	35	[3D]	1	7
35	123457037	50	3	24	163	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	3	4	0	0	0	50	35	[]	0	7
