day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457477	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457477	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457477	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457477	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
4	123457477	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457477	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123457477	216	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	4
7	123457477	214	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	5
8	123457477	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	5
9	123457477	202	20	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	5
10	123457477	191	28	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	6
11	123457477	177	32	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	7
12	123457477	153	28	31	8	0	0	0	0	0	0	0	0	18	0	2	0	0	6	1	0	0	1	0	0	0	50	17	[3B]	1	10
13	123457477	149	16	27	8	0	0	0	0	0	0	0	0	20	2	15	3	0	7	2	0	0	2	0	0	0	50	19	[3B 1B]	2	10
14	123457477	147	13	28	12	0	0	0	0	0	0	0	0	20	0	14	6	0	7	2	0	0	2	0	0	0	50	21	[3B 1B]	2	10
15	123457477	142	15	28	15	0	0	0	0	0	0	0	0	20	0	13	7	0	7	2	0	0	2	0	0	0	50	21	[3B 1B]	2	10
16	123457477	132	18	32	18	0	0	0	0	0	0	0	0	20	0	13	7	0	7	2	0	0	2	0	0	0	50	22	[3B 1B]	2	10
17	123457477	120	26	30	24	0	0	0	0	0	0	0	0	20	0	11	9	0	8	2	0	0	2	0	0	0	50	23	[3B 1B]	2	10
18	123457477	112	26	33	29	0	0	0	0	0	0	0	0	20	0	11	9	0	9	2	0	0	2	0	0	0	50	25	[3B 1B]	2	10
19	123457477	101	16	37	26	0	0	0	0	7	2	6	5	20	0	9	11	0	12	2	0	1	2	0	0	0	50	26	[3B 1B 3C]	3	11
20	123457477	101	13	36	30	0	0	0	0	7	2	5	6	20	0	8	12	0	13	2	0	1	2	0	0	0	50	26	[3B 1B 3C]	3	11
21	123457477	101	9	34	36	0	0	0	0	7	1	6	6	20	0	6	14	0	13	2	0	1	2	0	0	0	50	26	[3B 1B 3C]	3	11
22	123457477	93	14	36	37	0	0	0	0	7	1	6	6	20	0	4	16	0	13	2	0	1	2	0	0	0	50	29	[3B 1B 3C]	3	10
23	123457477	80	18	42	40	0	0	0	0	7	0	7	6	20	0	4	16	0	13	2	0	1	2	0	0	0	50	29	[3B 1B 3C]	3	10
24	123457477	68	23	47	42	0	0	0	0	7	0	5	8	20	0	4	16	0	13	2	0	1	2	0	0	0	50	30	[3B 1B 3C]	3	10
25	123457477	56	24	33	27	0	0	0	0	9	1	11	19	21	1	10	28	0	15	3	0	2	3	0	0	0	50	31	[3B 1B 3C 2D 2C]	5	10
26	123457477	50	10	17	23	0	0	0	0	19	6	13	22	13	8	24	35	0	17	5	0	3	5	0	0	0	50	32	[1B 3C 2D 2C 1C 1D 2A]	7	10
