day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457173	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457173	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457173	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457173	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457173	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	6
6	123457173	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	14	[]	0	7
7	123457173	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	16	[]	0	7
8	123457173	186	20	10	4	0	0	0	0	0	0	0	0	18	1	1	0	0	9	1	0	0	1	0	0	0	50	18	[3A]	1	7
9	123457173	176	23	13	8	0	0	0	0	0	0	0	0	18	1	1	0	0	10	1	0	0	1	0	0	0	50	20	[3A]	1	8
10	123457173	160	31	19	10	0	0	0	0	0	0	0	0	18	1	1	0	0	10	1	0	0	1	0	0	0	50	21	[3A]	1	10
11	123457173	137	30	21	12	0	0	0	0	0	0	0	0	31	2	3	4	0	11	2	0	0	2	0	0	0	50	25	[3A 3C]	2	8
12	123457173	118	28	19	15	0	0	0	0	0	0	0	0	42	6	7	5	0	11	3	0	0	3	0	0	0	50	25	[3A 3C 1A]	3	7
13	123457173	111	18	18	13	0	0	0	0	7	3	5	5	42	6	6	6	0	13	3	0	1	3	0	0	0	50	25	[3A 3C 1A 2D]	4	8
14	123457173	101	9	18	12	0	0	0	0	7	2	6	5	51	7	11	11	0	13	4	0	1	4	0	0	0	50	26	[3A 3C 1A 2D 2C]	5	10
15	123457173	89	18	20	13	0	0	0	0	7	2	4	7	51	5	11	13	0	14	4	0	1	4	0	0	0	50	28	[3A 3C 1A 2D 2C]	5	10
16	123457173	81	23	22	14	0	0	0	0	7	2	4	7	51	5	10	14	0	14	4	0	1	4	0	0	0	50	28	[3A 3C 1A 2D 2C]	5	11
