day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457014	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457014	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457014	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457014	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	5
5	123457014	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	5
6	123457014	214	11	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	6
7	123457014	209	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	6
8	123457014	199	21	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	6
9	123457014	190	24	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	22	[]	0	8
10	123457014	184	26	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	23	[]	0	8
11	123457014	175	31	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	24	[]	0	7
12	123457014	155	42	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	25	[]	0	8
13	123457014	154	27	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	26	[]	0	9
14	123457014	153	20	43	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	27	[]	0	11
15	123457014	120	32	45	23	0	0	0	0	14	2	1	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	30	[3C]	1	11
16	123457014	91	44	39	26	0	0	0	0	14	2	1	3	4	3	8	5	0	8	1	0	1	1	0	0	0	50	33	[3C 3B]	2	12
17	123457014	80	45	40	35	0	0	0	0	14	1	1	4	4	3	6	7	0	9	1	0	1	1	0	0	0	50	33	[3C 3B]	2	11
18	123457014	66	48	46	40	0	0	0	0	14	1	1	4	4	3	4	9	0	9	1	0	1	1	0	0	0	50	34	[3C 3B]	2	11
19	123457014	55	47	51	47	0	0	0	0	14	1	1	4	4	2	4	10	0	9	1	0	1	1	0	0	0	50	34	[3C 3B]	2	12
