day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456801	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456801	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456801	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456801	205	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456801	192	18	9	1	0	0	0	0	0	0	0	0	9	5	5	1	0	3	1	0	0	1	0	0	0	50	19	[2D]	1	7
7	123456801	192	12	10	6	0	0	0	0	0	0	0	0	9	3	6	2	0	3	1	0	0	1	0	0	0	50	19	[2D]	1	8
8	123456801	178	23	13	6	0	0	0	0	0	0	0	0	9	0	9	2	0	6	1	0	0	1	0	0	0	50	22	[2D]	1	9
9	123456801	153	37	23	7	0	0	0	0	0	0	0	0	9	0	7	4	0	6	1	0	0	1	0	0	0	50	27	[2D]	1	10
10	123456801	139	42	27	12	0	0	0	0	0	0	0	0	9	0	5	6	0	6	1	0	0	1	0	0	0	50	27	[2D]	1	11
11	123456801	99	39	30	12	0	0	0	0	11	5	1	3	18	5	9	8	0	9	2	0	1	2	0	0	0	50	30	[2D 2A 1B]	3	12
12	123456801	83	44	39	14	0	0	0	0	11	5	1	3	18	4	8	10	0	9	2	0	1	2	0	0	0	50	31	[2D 2A 1B]	3	12
13	123456801	75	30	39	16	0	0	0	0	18	8	9	5	18	2	8	12	0	10	2	0	2	2	0	0	0	50	32	[2D 2A 1B 1A]	4	12
14	123456801	73	26	41	20	0	0	0	0	18	5	11	6	18	2	5	15	0	10	2	0	2	2	0	0	0	50	34	[2D 2A 1B 1A]	4	12
15	123456801	59	33	46	22	0	0	0	0	18	4	7	11	18	1	6	15	0	10	2	0	2	2	0	0	0	50	35	[2D 2A 1B 1A]	4	12
16	123456801	49	35	49	27	0	0	0	0	18	3	7	12	18	0	7	15	0	10	2	0	2	2	0	0	0	50	36	[2D 2A 1B 1A]	4	11
17	123456801	31	43	52	34	0	0	0	0	18	3	7	12	18	0	6	16	0	13	2	0	2	2	0	0	0	50	37	[2D 2A 1B 1A]	4	11
18	123456801	24	39	59	38	0	0	0	0	18	2	7	13	18	0	5	17	0	13	2	0	2	2	0	0	0	50	37	[2D 2A 1B 1A]	4	12
19	123456801	12	37	67	44	0	0	0	0	18	1	8	13	18	0	5	17	0	14	2	0	2	2	0	0	0	50	37	[2D 2A 1B 1A]	4	12
20	123456801	20	32	64	64	0	0	0	0	18	0	7	15	9	0	3	8	0	15	2	0	2	2	0	0	0	50	38	[2A 1B 1A]	3	11
21	123456801	18	16	47	59	0	0	0	0	20	5	18	37	9	0	3	8	0	17	2	0	4	2	0	0	0	50	38	[2A 1B 1A 2C 3D]	5	11
22	123456801	14	17	45	64	0	0	0	0	20	3	17	40	9	0	3	8	0	17	2	0	4	2	0	0	0	50	39	[2A 1B 1A 2C 3D]	5	11
23	123456801	12	12	46	70	0	0	0	0	20	2	16	42	9	0	3	8	0	17	2	0	4	2	0	0	0	50	39	[2A 1B 1A 2C 3D]	5	12
24	123456801	4	11	38	67	0	0	0	0	20	1	12	47	16	1	2	21	0	18	3	0	4	3	0	0	0	50	39	[2A 1B 1A 2C 3D 2D]	6	12
25	123456801	23	10	34	93	0	0	0	0	9	1	10	40	7	1	1	11	0	18	3	0	4	3	0	0	0	50	39	[1A 2C 3D 2D]	4	10
26	123456801	23	7	37	93	0	0	0	0	9	1	10	40	7	0	2	11	0	19	3	0	4	3	0	0	0	50	39	[1A 2C 3D 2D]	4	10
27	123456801	29	3	23	85	0	0	0	0	2	0	7	31	8	0	14	38	0	19	5	0	4	5	0	0	0	50	39	[2C 3D 2D 1C 3C]	5	9
28	123456801	26	2	5	67	0	0	0	0	2	0	6	32	10	2	25	63	0	19	7	0	4	7	0	0	0	50	40	[2C 3D 2D 1C 3C 1D 3A]	7	9
29	123456801	24	4	4	68	0	0	0	0	2	0	6	32	10	2	19	69	0	19	7	0	4	7	0	0	0	50	42	[2C 3D 2D 1C 3C 1D 3A]	7	9
30	123456801	21	5	6	68	0	0	0	0	2	0	5	33	10	1	16	73	0	19	7	0	4	7	0	0	0	50	43	[2C 3D 2D 1C 3C 1D 3A]	7	10
31	123456801	20	4	8	68	0	0	0	0	2	0	5	33	10	1	16	73	0	19	7	0	4	7	0	0	0	50	43	[2C 3D 2D 1C 3C 1D 3A]	7	10
32	123456801	18	6	7	69	0	0	0	0	2	0	4	34	10	1	16	73	0	20	7	0	4	7	0	0	0	50	44	[2C 3D 2D 1C 3C 1D 3A]	7	10
33	123456801	16	4	10	70	0	0	0	0	2	0	4	34	10	1	15	74	0	20	7	0	4	7	0	0	0	50	44	[2C 3D 2D 1C 3C 1D 3A]	7	11
34	123456801	15	4	11	70	0	0	0	0	2	0	3	35	10	0	13	77	0	20	7	0	4	7	0	0	0	50	45	[2C 3D 2D 1C 3C 1D 3A]	7	11
35	123456801	17	3	9	111	0	0	0	0	0	0	0	0	10	0	12	78	0	21	7	0	4	7	0	0	0	50	45	[2D 1C 3C 1D 3A]	5	7
