day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456925	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456925	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	2
6	123456925	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	17	[]	0	3
7	123456925	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456925	213	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456925	186	22	10	2	0	0	0	0	14	1	3	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	19	[2D]	1	8
10	123456925	175	27	16	2	0	0	0	0	14	1	3	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	21	[2D]	1	9
11	123456925	156	38	22	4	0	0	0	0	14	1	2	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	23	[2D]	1	11
12	123456925	131	39	24	6	0	0	0	0	27	4	4	5	0	0	0	0	0	4	0	0	2	0	0	0	0	50	26	[2D 3B]	2	10
13	123456925	131	31	29	9	0	0	0	0	27	2	5	6	0	0	0	0	0	4	0	0	2	0	0	0	0	50	26	[2D 3B]	2	11
14	123456925	129	26	30	15	0	0	0	0	27	2	5	6	0	0	0	0	0	5	0	0	2	0	0	0	0	50	28	[2D 3B]	2	11
15	123456925	108	35	21	16	0	0	0	0	27	1	5	7	7	1	9	3	0	6	1	0	2	1	0	0	0	50	30	[2D 3B 2A]	3	10
16	123456925	86	31	25	18	0	0	0	0	27	1	5	7	15	5	12	8	0	6	2	0	2	2	0	0	0	50	33	[2D 3B 2A 3D]	4	11
17	123456925	74	33	32	21	0	0	0	0	27	1	4	8	15	5	11	9	0	6	2	0	2	2	0	0	0	50	33	[2D 3B 2A 3D]	4	11
18	123456925	69	32	32	27	0	0	0	0	27	0	5	8	15	2	12	11	0	7	2	0	2	2	0	0	0	50	34	[2D 3B 2A 3D]	4	11
19	123456925	61	34	32	33	0	0	0	0	27	0	5	8	15	0	12	13	0	8	2	0	2	2	0	0	0	50	34	[2D 3B 2A 3D]	4	11
20	123456925	61	25	34	40	0	0	0	0	27	0	5	8	15	0	10	15	0	8	2	0	2	2	0	0	0	50	34	[2D 3B 2A 3D]	4	11
21	123456925	43	11	20	26	0	0	0	0	36	1	11	12	24	5	20	31	0	11	4	0	3	4	0	0	0	50	34	[2D 3B 2A 3D 1D 2B 3A]	7	11
22	123456925	31	11	18	20	0	0	0	0	36	1	10	13	33	5	23	39	0	12	5	0	3	5	0	0	0	50	34	[2D 3B 2A 3D 1D 2B 3A 1C]	8	11
23	123456925	44	10	18	28	0	0	0	0	22	1	9	8	33	3	19	45	0	13	5	0	3	5	0	0	0	50	34	[3B 2A 3D 1D 2B 3A 1C]	7	10
24	123456925	41	9	21	29	0	0	0	0	22	0	10	8	33	3	18	46	0	13	5	0	3	5	0	0	0	50	35	[3B 2A 3D 1D 2B 3A 1C]	7	10
25	123456925	40	5	25	30	0	0	0	0	22	0	7	11	33	2	17	48	0	13	5	0	3	5	0	0	0	50	35	[3B 2A 3D 1D 2B 3A 1C]	7	10
26	123456925	47	11	20	42	0	0	0	0	9	0	2	9	33	2	16	49	0	14	5	0	3	5	0	0	0	50	37	[2A 3D 1D 2B 3A 1C]	6	9
27	123456925	46	7	21	46	0	0	0	0	9	0	2	9	33	2	13	52	0	14	5	0	3	5	0	0	0	50	38	[2A 3D 1D 2B 3A 1C]	6	10
28	123456925	45	6	10	39	0	0	0	0	9	0	2	9	33	4	19	64	0	14	6	0	3	6	0	0	0	50	39	[2A 3D 1D 2B 3A 1C 2C]	7	9
29	123456925	50	6	10	54	0	0	0	0	9	0	2	9	26	3	18	53	0	16	6	0	3	6	0	0	0	50	39	[3D 1D 2B 3A 1C 2C]	6	9
30	123456925	56	5	11	68	0	0	0	0	9	0	2	9	18	2	13	47	0	16	6	0	3	6	0	0	0	50	40	[1D 2B 3A 1C 2C]	5	7
31	123456925	55	6	10	69	0	0	0	0	9	0	2	9	18	2	9	51	0	16	6	0	3	6	0	0	0	50	40	[1D 2B 3A 1C 2C]	5	7
32	123456925	49	10	12	69	0	0	0	0	9	0	2	9	18	2	9	51	0	16	6	0	3	6	0	0	0	50	41	[1D 2B 3A 1C 2C]	5	7
33	123456925	46	11	6	57	0	0	0	0	9	0	2	9	18	1	16	65	0	16	7	0	3	7	0	0	0	50	42	[1D 2B 3A 1C 2C 1A]	6	7
34	123456925	46	7	8	59	0	0	0	0	9	0	2	9	18	1	15	66	0	16	7	0	3	7	0	0	0	50	42	[1D 2B 3A 1C 2C 1A]	6	7
35	123456925	63	7	8	102	0	0	0	0	0	0	0	0	9	0	9	42	0	16	7	0	3	7	0	0	0	50	43	[1C 2C 1A]	3	5
