day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457149	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457149	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457149	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457149	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457149	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123457149	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	2
7	123457149	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	4
8	123457149	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	6
9	123457149	207	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	5
10	123457149	201	19	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	7
11	123457149	188	26	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	8
12	123457149	172	34	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	9
13	123457149	172	26	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	10
14	123457149	169	19	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	24	[]	0	10
15	123457149	148	36	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	24	[]	0	10
16	123457149	137	41	36	26	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	25	[]	0	9
17	123457149	115	47	50	28	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	26	[]	0	11
18	123457149	99	50	56	35	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	26	[]	0	11
19	123457149	89	46	55	30	0	0	0	0	1	2	9	8	0	0	0	0	0	10	0	0	1	0	0	0	0	50	27	[1B]	1	12
20	123457149	87	34	57	42	0	0	0	0	1	1	9	9	0	0	0	0	0	10	0	0	1	0	0	0	0	50	29	[1B]	1	11
21	123457149	87	24	59	50	0	0	0	0	1	1	9	9	0	0	0	0	0	11	0	0	1	0	0	0	0	50	29	[1B]	1	12
22	123457149	67	34	51	48	0	0	0	0	1	1	9	9	5	1	6	8	0	11	1	0	1	1	0	0	0	50	31	[1B 3A]	2	12
23	123457149	52	40	48	60	0	0	0	0	1	0	8	11	5	0	6	9	0	11	1	0	1	1	0	0	0	50	31	[1B 3A]	2	12
24	123457149	45	38	53	64	0	0	0	0	1	0	5	14	5	0	5	10	0	11	1	0	1	1	0	0	0	50	32	[1B 3A]	2	12
25	123457149	34	36	54	76	0	0	0	0	1	0	4	15	5	0	3	12	0	11	1	0	1	1	0	0	0	50	33	[1B 3A]	2	12
26	123457149	27	24	51	78	0	0	0	0	1	0	4	15	7	8	9	16	0	11	2	0	1	2	0	0	0	50	34	[1B 3A 3C]	3	12
27	123457149	26	15	37	62	0	0	0	0	1	0	4	15	8	7	24	41	0	12	4	0	1	4	0	0	0	50	34	[1B 3A 3C 2B 3D]	5	12
28	123457149	26	12	39	63	0	0	0	0	1	0	4	15	8	4	24	44	0	12	4	0	1	4	0	0	0	50	34	[1B 3A 3C 2B 3D]	5	12
29	123457149	20	13	39	68	0	0	0	0	1	0	4	15	8	4	21	47	0	12	4	0	1	4	0	0	0	50	34	[1B 3A 3C 2B 3D]	5	12
30	123457149	15	13	38	74	0	0	0	0	1	0	3	16	8	3	19	50	0	12	4	0	1	4	0	0	0	50	36	[1B 3A 3C 2B 3D]	5	12
31	123457149	10	11	38	81	0	0	0	0	1	0	3	16	8	1	17	54	0	12	4	0	1	4	0	0	0	50	36	[1B 3A 3C 2B 3D]	5	12
32	123457149	7	10	34	89	0	0	0	0	1	0	2	17	8	1	17	54	0	12	4	0	1	4	0	0	0	50	36	[1B 3A 3C 2B 3D]	5	12
33	123457149	7	6	30	117	0	0	0	0	0	0	0	0	8	1	17	54	0	12	4	0	1	4	0	0	0	50	36	[3A 3C 2B 3D]	4	11
34	123457149	7	3	27	123	0	0	0	0	0	0	0	0	8	0	13	59	0	12	4	0	1	4	0	0	0	50	36	[3A 3C 2B 3D]	4	10
35	123457149	7	3	25	125	0	0	0	0	0	0	0	0	8	0	11	61	0	12	4	0	1	4	0	0	0	50	36	[3A 3C 2B 3D]	4	10
