day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457618	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457618	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457618	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123457618	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
5	123457618	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
6	123457618	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	2
7	123457618	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	3
8	123457618	218	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	4
9	123457618	212	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	17	[]	0	4
10	123457618	201	22	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	19	[]	0	6
11	123457618	188	27	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	20	[]	0	8
12	123457618	166	28	20	6	0	0	0	0	0	0	0	0	12	1	7	0	0	9	1	0	0	1	0	0	0	50	22	[1C]	1	8
13	123457618	163	22	29	6	0	0	0	0	0	0	0	0	12	1	4	3	0	10	1	0	0	1	0	0	0	50	25	[1C]	1	9
14	123457618	161	20	29	10	0	0	0	0	0	0	0	0	12	1	4	3	0	11	1	0	0	1	0	0	0	50	27	[1C]	1	8
15	123457618	141	25	23	11	0	0	0	0	0	0	0	0	22	1	10	7	0	12	2	0	0	2	0	0	0	50	28	[1C 2D]	2	9
16	123457618	132	26	29	13	0	0	0	0	0	0	0	0	22	0	10	8	0	12	2	0	0	2	0	0	0	50	29	[1C 2D]	2	10
17	123457618	102	38	28	12	0	0	0	0	0	0	0	0	34	0	14	12	0	12	3	0	0	3	0	0	0	50	31	[1C 2D 2B]	3	10
18	123457618	94	31	40	15	0	0	0	0	0	0	0	0	34	0	13	13	0	12	3	0	0	3	0	0	0	50	31	[1C 2D 2B]	3	10
19	123457618	78	25	40	17	0	0	0	0	6	5	7	2	34	0	13	13	0	13	3	0	1	3	0	0	0	50	32	[1C 2D 2B 1B]	4	12
20	123457618	77	22	38	23	0	0	0	0	6	3	5	6	34	0	12	14	0	13	3	0	1	3	0	0	0	50	33	[1C 2D 2B 1B]	4	12
