day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457557	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457557	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457557	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457557	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	4
4	123457557	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	5
5	123457557	201	26	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457557	198	22	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	7
7	123457557	197	18	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	17	[]	0	8
8	123457557	165	29	21	5	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	21	[3D]	1	9
9	123457557	129	39	26	6	0	0	0	0	0	0	0	0	37	1	2	0	0	7	2	0	0	2	0	0	0	50	23	[3D 1C]	2	10
10	123457557	116	42	34	8	0	0	0	0	0	0	0	0	37	0	2	1	0	8	2	0	0	2	0	0	0	50	23	[3D 1C]	2	11
11	123457557	103	40	47	10	0	0	0	0	0	0	0	0	37	0	1	2	0	8	2	0	0	2	0	0	0	50	24	[3D 1C]	2	10
12	123457557	90	39	58	13	0	0	0	0	0	0	0	0	37	0	1	2	0	8	2	0	0	2	0	0	0	50	25	[3D 1C]	2	10
13	123457557	90	27	63	20	0	0	0	0	0	0	0	0	37	0	1	2	0	8	2	0	0	2	0	0	0	50	25	[3D 1C]	2	10
14	123457557	89	23	62	26	0	0	0	0	0	0	0	0	37	0	1	2	0	8	2	0	0	2	0	0	0	50	26	[3D 1C]	2	10
15	123457557	76	26	51	27	0	0	0	0	0	0	0	0	39	2	11	8	0	8	3	0	0	3	0	0	0	50	27	[3D 1C 2B]	3	9
16	123457557	59	27	44	30	0	0	0	0	6	2	7	5	39	1	11	9	0	9	3	0	1	3	0	0	0	50	27	[3D 1C 2B 2C]	4	9
17	123457557	49	28	45	38	0	0	0	0	6	2	6	6	39	0	9	12	0	9	3	0	1	3	0	0	0	50	27	[3D 1C 2B 2C]	4	9
18	123457557	40	28	45	47	0	0	0	0	6	2	4	8	39	0	7	14	0	9	3	0	1	3	0	0	0	50	29	[3D 1C 2B 2C]	4	9
19	123457557	29	23	38	50	0	0	0	0	6	1	5	8	44	6	11	19	0	9	4	0	1	4	0	0	0	50	30	[3D 1C 2B 2C 2D]	5	9
20	123457557	29	17	41	53	0	0	0	0	6	1	2	11	44	6	8	22	0	9	4	0	1	4	0	0	0	50	30	[3D 1C 2B 2C 2D]	5	10
21	123457557	29	10	45	56	0	0	0	0	6	0	3	11	44	3	11	22	0	9	4	0	1	4	0	0	0	50	30	[3D 1C 2B 2C 2D]	5	10
22	123457557	36	8	36	60	0	0	0	0	13	3	10	14	25	2	12	21	0	10	4	0	2	4	0	0	0	50	30	[1C 2B 2C 2D 1B]	5	10
23	123457557	53	8	34	65	0	0	0	0	13	2	8	17	7	0	13	20	0	10	4	0	2	4	0	0	0	50	30	[2B 2C 2D 1B]	4	10
24	123457557	50	9	31	70	0	0	0	0	13	2	6	19	7	0	11	22	0	10	4	0	2	4	0	0	0	50	30	[2B 2C 2D 1B]	4	10
25	123457557	49	8	28	75	0	0	0	0	13	2	6	19	7	0	10	23	0	10	4	0	2	4	0	0	0	50	30	[2B 2C 2D 1B]	4	10
26	123457557	47	8	26	79	0	0	0	0	13	1	4	22	7	0	10	23	0	12	4	0	2	4	0	0	0	50	30	[2B 2C 2D 1B]	4	9
27	123457557	46	7	27	80	0	0	0	0	13	0	5	22	7	0	10	23	0	12	4	0	2	4	0	0	0	50	31	[2B 2C 2D 1B]	4	10
28	123457557	46	6	23	85	0	0	0	0	13	0	5	22	7	0	10	23	0	13	4	0	2	4	0	0	0	50	31	[2B 2C 2D 1B]	4	10
29	123457557	40	11	20	89	0	0	0	0	13	0	4	23	6	0	9	25	0	13	5	0	2	5	0	0	0	50	32	[2C 2D 1B 3B]	4	9
30	123457557	44	9	21	106	0	0	0	0	7	0	3	10	6	0	6	28	0	13	5	0	2	5	0	0	0	50	32	[2D 1B 3B]	3	9
31	123457557	43	8	23	106	0	0	0	0	7	0	2	11	6	0	5	29	0	16	5	0	2	5	0	0	0	50	33	[2D 1B 3B]	3	9
