day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457138	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457138	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457138	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457138	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457138	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
6	123457138	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
7	123457138	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	4
8	123457138	216	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	4
9	123457138	203	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	6
10	123457138	193	25	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	7
11	123457138	179	32	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	20	[]	0	8
12	123457138	153	36	24	7	0	0	0	0	16	2	1	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	22	[2C]	1	7
13	123457138	151	25	35	9	0	0	0	0	16	1	2	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	24	[2C]	1	8
14	123457138	139	20	29	12	0	0	0	0	16	1	2	1	9	3	7	1	0	5	1	0	1	1	0	0	0	50	27	[2C 2D]	2	10
15	123457138	128	19	22	11	0	0	0	0	16	1	2	1	11	4	17	8	0	6	2	0	1	2	0	0	0	50	29	[2C 2D 3A]	3	11
16	123457138	104	20	23	13	0	0	0	0	16	1	1	2	23	6	18	13	0	6	3	0	1	3	0	0	0	50	32	[2C 2D 3A 1D]	4	10
17	123457138	96	24	24	16	0	0	0	0	16	1	0	3	23	5	15	17	0	6	3	0	1	3	0	0	0	50	32	[2C 2D 3A 1D]	4	9
18	123457138	85	27	29	19	0	0	0	0	16	1	0	3	23	4	14	19	0	6	3	0	1	3	0	0	0	50	33	[2C 2D 3A 1D]	4	11
19	123457138	73	27	30	10	0	0	0	0	16	1	0	3	24	4	22	30	0	6	4	0	1	4	0	0	0	50	34	[2C 2D 3A 1D 3B]	5	11
20	123457138	73	17	37	13	0	0	0	0	16	0	1	3	24	4	18	34	0	6	4	0	1	4	0	0	0	50	34	[2C 2D 3A 1D 3B]	5	12
21	123457138	72	13	38	17	0	0	0	0	16	0	1	3	24	3	16	37	0	6	4	0	1	4	0	0	0	50	35	[2C 2D 3A 1D 3B]	5	12
22	123457138	61	21	35	23	0	0	0	0	16	0	1	3	24	3	13	40	0	6	4	0	1	4	0	0	0	50	37	[2C 2D 3A 1D 3B]	5	12
23	123457138	47	17	30	26	0	0	0	0	16	0	1	3	32	4	22	42	0	6	5	0	1	5	0	0	0	50	38	[2C 2D 3A 1D 3B 3C]	6	11
24	123457138	35	25	30	30	0	0	0	0	16	0	1	3	32	3	21	44	0	6	5	0	1	5	0	0	0	50	38	[2C 2D 3A 1D 3B 3C]	6	12
25	123457138	30	20	26	24	0	0	0	0	18	1	6	15	32	2	16	50	0	7	5	0	2	5	0	0	0	50	38	[2C 2D 3A 1D 3B 3C 2A]	7	12
26	123457138	43	20	25	32	0	0	0	0	2	1	5	12	32	2	13	53	0	7	5	0	2	5	0	0	0	50	39	[2D 3A 1D 3B 3C 2A]	6	11
27	123457138	42	16	25	37	0	0	0	0	2	1	4	13	32	2	12	54	0	7	5	0	2	5	0	0	0	50	40	[2D 3A 1D 3B 3C 2A]	6	11
