day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457695	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457695	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457695	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457695	215	4	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	4	[2C]	1	2
4	123457695	210	9	1	0	0	0	0	0	19	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	7	[2C]	1	1
5	123457695	203	12	5	0	0	0	0	0	19	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	12	[2C]	1	4
6	123457695	198	14	7	1	0	0	0	0	19	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	17	[2C]	1	5
7	123457695	194	16	9	1	0	0	0	0	19	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	21	[2C]	1	6
8	123457695	189	17	12	2	0	0	0	0	19	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	23	[2C]	1	9
9	123457695	183	18	17	2	0	0	0	0	19	0	0	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	23	[2C]	1	9
10	123457695	170	24	21	5	0	0	0	0	19	0	0	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	26	[2C]	1	10
11	123457695	140	30	23	7	0	0	0	0	19	0	0	1	15	2	2	1	0	11	1	0	1	1	0	0	0	50	29	[2C 1D]	2	10
12	123457695	123	40	30	7	0	0	0	0	19	0	0	1	15	2	1	2	0	11	1	0	1	1	0	0	0	50	31	[2C 1D]	2	10
13	123457695	122	28	41	9	0	0	0	0	19	0	0	1	15	1	2	2	0	12	1	0	1	1	0	0	0	50	32	[2C 1D]	2	10
14	123457695	111	21	39	9	0	0	0	0	19	0	0	1	24	3	8	5	0	13	2	0	1	2	0	0	0	50	34	[2C 1D 1B]	3	10
15	123457695	94	30	39	17	0	0	0	0	19	0	0	1	24	1	8	7	0	13	2	0	1	2	0	0	0	50	35	[2C 1D 1B]	3	10
16	123457695	84	30	44	22	0	0	0	0	19	0	0	1	24	0	7	9	0	13	2	0	1	2	0	0	0	50	36	[2C 1D 1B]	3	10
17	123457695	84	32	41	23	0	0	0	0	4	4	8	4	24	0	7	9	0	14	2	0	2	2	0	0	0	50	39	[1D 1B 3D]	3	10
18	123457695	71	36	47	26	0	0	0	0	4	4	7	5	24	0	7	9	0	16	2	0	2	2	0	0	0	50	41	[1D 1B 3D]	3	11
19	123457695	53	18	42	27	0	0	0	0	11	7	13	9	26	5	17	12	0	17	3	0	3	3	0	0	0	50	41	[1D 1B 3D 1C 3A]	5	12
20	123457695	51	16	41	32	0	0	0	0	11	3	15	11	26	3	19	12	0	17	3	0	3	3	0	0	0	50	43	[1D 1B 3D 1C 3A]	5	12
21	123457695	41	7	33	39	0	0	0	0	11	0	16	13	36	4	22	18	0	17	4	0	3	4	0	0	0	50	43	[1D 1B 3D 1C 3A 1A]	6	11
22	123457695	36	10	31	43	0	0	0	0	11	0	13	16	36	3	22	19	0	19	4	0	3	4	0	0	0	50	44	[1D 1B 3D 1C 3A 1A]	6	11
23	123457695	29	12	33	46	0	0	0	0	11	0	13	16	36	3	18	23	0	19	4	0	3	4	0	0	0	50	45	[1D 1B 3D 1C 3A 1A]	6	11
24	123457695	23	12	34	51	0	0	0	0	11	0	11	18	36	2	18	24	0	19	4	0	3	4	0	0	0	50	46	[1D 1B 3D 1C 3A 1A]	6	11
25	123457695	34	14	32	60	0	0	0	0	11	0	9	20	21	2	14	23	0	19	4	0	3	4	0	0	0	50	46	[1B 3D 1C 3A 1A]	5	11
26	123457695	28	14	31	67	0	0	0	0	11	0	8	21	21	2	13	24	0	20	4	0	3	4	0	0	0	50	46	[1B 3D 1C 3A 1A]	5	11
27	123457695	22	6	25	67	0	0	0	0	11	0	7	22	27	5	19	29	0	20	5	0	3	5	0	0	0	50	46	[1B 3D 1C 3A 1A 2C]	6	11
28	123457695	31	5	24	80	0	0	0	0	11	0	7	22	18	1	20	21	0	20	5	0	3	5	0	0	0	50	46	[3D 1C 3A 1A 2C]	5	9
29	123457695	29	4	22	85	0	0	0	0	11	0	6	23	18	1	16	25	0	20	5	0	3	5	0	0	0	50	47	[3D 1C 3A 1A 2C]	5	9
30	123457695	26	4	17	73	0	0	0	0	11	0	5	24	18	1	21	40	0	21	6	0	3	6	0	0	0	50	47	[3D 1C 3A 1A 2C 2B]	6	10
31	123457695	29	3	16	92	0	0	0	0	7	0	2	11	18	1	16	45	0	21	6	0	3	6	0	0	0	50	47	[1C 3A 1A 2C 2B]	5	9
32	123457695	28	2	16	94	0	0	0	0	7	0	2	11	18	1	15	46	0	21	6	0	3	6	0	0	0	50	47	[1C 3A 1A 2C 2B]	5	9
33	123457695	35	3	16	126	0	0	0	0	0	0	0	0	16	1	12	31	0	23	6	0	3	6	0	0	0	50	47	[1A 2C 2B]	3	7
34	123457695	35	2	15	128	0	0	0	0	0	0	0	0	16	1	10	33	0	24	6	0	3	6	0	0	0	50	47	[1A 2C 2B]	3	7
35	123457695	45	2	14	139	0	0	0	0	0	0	0	0	6	0	7	27	0	26	6	0	3	6	0	0	0	50	47	[2C 2B]	2	6
