day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456823	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456823	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456823	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456823	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456823	215	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456823	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456823	205	15	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	23	[]	0	6
9	123456823	194	26	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	25	[]	0	6
10	123456823	184	32	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	27	[]	0	8
11	123456823	177	31	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	27	[]	0	8
12	123456823	153	46	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	28	[]	0	10
13	123456823	138	30	37	15	0	0	0	0	0	0	0	0	9	4	4	3	0	7	1	0	0	1	0	0	0	50	34	[2B]	1	11
14	123456823	137	23	40	20	0	0	0	0	0	0	0	0	9	2	6	3	0	7	1	0	0	1	0	0	0	50	35	[2B]	1	12
15	123456823	117	38	41	24	0	0	0	0	0	0	0	0	9	1	6	4	0	7	1	0	0	1	0	0	0	50	36	[2B]	1	11
16	123456823	108	38	43	31	0	0	0	0	0	0	0	0	9	1	6	4	0	7	1	0	0	1	0	0	0	50	37	[2B]	1	12
17	123456823	92	42	50	36	0	0	0	0	0	0	0	0	9	1	4	6	0	7	1	0	0	1	0	0	0	50	37	[2B]	1	12
18	123456823	77	44	56	43	0	0	0	0	0	0	0	0	9	1	3	7	0	8	1	0	0	1	0	0	0	50	37	[2B]	1	12
19	123456823	56	53	62	49	0	0	0	0	0	0	0	0	9	1	3	7	0	8	1	0	0	1	0	0	0	50	38	[2B]	1	12
20	123456823	54	38	59	49	0	0	0	0	0	0	0	0	11	6	9	14	0	8	2	0	0	2	0	0	0	50	38	[2B 3A]	2	12
21	123456823	53	29	60	58	0	0	0	0	0	0	0	0	11	4	11	14	0	9	2	0	0	2	0	0	0	50	39	[2B 3A]	2	12
22	123456823	35	32	55	58	0	0	0	0	0	0	0	0	15	3	16	26	0	9	3	0	0	3	0	0	0	50	41	[2B 3A 3B]	3	12
23	123456823	26	23	46	45	0	0	0	0	0	0	0	0	17	5	32	46	0	10	5	0	0	5	0	0	0	50	41	[2B 3A 3B 3D 1D]	5	12
24	123456823	20	25	43	52	0	0	0	0	0	0	0	0	17	3	31	49	0	12	5	0	0	5	0	0	0	50	42	[2B 3A 3B 3D 1D]	5	12
25	123456823	15	24	48	53	0	0	0	0	0	0	0	0	17	2	27	54	0	13	5	0	0	5	0	0	0	50	42	[2B 3A 3B 3D 1D]	5	12
26	123456823	11	22	49	58	0	0	0	0	0	0	0	0	17	1	26	56	0	13	5	0	0	5	0	0	0	50	42	[2B 3A 3B 3D 1D]	5	12
27	123456823	20	19	42	79	0	0	0	0	0	0	0	0	8	1	20	51	0	13	5	0	0	5	0	0	0	50	42	[3A 3B 3D 1D]	4	11
28	123456823	20	15	39	86	0	0	0	0	0	0	0	0	8	1	14	57	0	13	5	0	0	5	0	0	0	50	42	[3A 3B 3D 1D]	4	11
29	123456823	18	10	38	94	0	0	0	0	0	0	0	0	8	0	13	59	0	13	5	0	0	5	0	0	0	50	42	[3A 3B 3D 1D]	4	11
30	123456823	13	4	20	83	0	0	0	0	4	3	6	7	8	2	18	72	0	14	6	0	1	6	0	0	0	50	42	[3A 3B 3D 1D 1C 2A]	6	11
31	123456823	13	2	19	86	0	0	0	0	4	2	7	7	8	2	16	74	0	14	6	0	1	6	0	0	0	50	42	[3A 3B 3D 1D 1C 2A]	6	11
32	123456823	11	3	19	87	0	0	0	0	4	2	7	7	8	1	15	76	0	14	6	0	1	6	0	0	0	50	43	[3A 3B 3D 1D 1C 2A]	6	11
33	123456823	10	4	10	76	0	0	0	0	4	1	8	7	8	0	17	95	0	14	7	0	1	7	0	0	0	50	44	[3A 3B 3D 1D 1C 2A 1A]	7	9
34	123456823	11	2	7	80	0	0	0	0	4	0	8	8	7	1	18	94	0	14	8	0	1	8	0	0	0	50	44	[3B 3D 1D 1C 2A 1A 2D]	7	8
35	123456823	11	1	5	83	0	0	0	0	4	0	7	9	7	0	18	95	0	14	8	0	1	8	0	0	0	50	44	[3B 3D 1D 1C 2A 1A 2D]	7	8
