day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457305	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457305	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457305	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123457305	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123457305	206	10	4	0	0	0	0	0	0	0	0	0	15	1	4	0	0	2	1	0	0	1	0	0	0	50	14	[2B]	1	4
5	123457305	199	16	5	0	0	0	0	0	0	0	0	0	15	1	4	0	0	4	1	0	0	1	0	0	0	50	17	[2B]	1	5
6	123457305	198	14	8	0	0	0	0	0	0	0	0	0	15	1	3	1	0	5	1	0	0	1	0	0	0	50	18	[2B]	1	6
7	123457305	195	12	12	1	0	0	0	0	0	0	0	0	15	1	3	1	0	5	1	0	0	1	0	0	0	50	21	[2B]	1	7
8	123457305	188	18	12	2	0	0	0	0	0	0	0	0	15	0	4	1	0	6	1	0	0	1	0	0	0	50	22	[2B]	1	7
9	123457305	171	28	17	4	0	0	0	0	0	0	0	0	15	0	4	1	0	6	1	0	0	1	0	0	0	50	25	[2B]	1	9
10	123457305	156	36	23	5	0	0	0	0	0	0	0	0	15	0	4	1	0	6	1	0	0	1	0	0	0	50	26	[2B]	1	9
11	123457305	145	41	22	12	0	0	0	0	0	0	0	0	15	0	4	1	0	7	1	0	0	1	0	0	0	50	28	[2B]	1	10
12	123457305	125	49	33	13	0	0	0	0	0	0	0	0	15	0	4	1	0	7	1	0	0	1	0	0	0	50	30	[2B]	1	11
13	123457305	125	36	42	17	0	0	0	0	0	0	0	0	15	0	4	1	0	7	1	0	0	1	0	0	0	50	30	[2B]	1	12
14	123457305	124	27	46	23	0	0	0	0	0	0	0	0	15	0	4	1	0	7	1	0	0	1	0	0	0	50	31	[2B]	1	12
15	123457305	99	43	37	21	0	0	0	0	4	0	9	7	15	0	3	2	0	8	1	0	1	1	0	0	0	50	34	[2B 3C]	2	12
16	123457305	88	37	51	24	0	0	0	0	4	0	7	9	15	0	2	3	0	8	1	0	1	1	0	0	0	50	34	[2B 3C]	2	12
17	123457305	74	45	51	30	0	0	0	0	4	0	7	9	15	0	2	3	0	8	1	0	1	1	0	0	0	50	37	[2B 3C]	2	12
18	123457305	65	44	57	34	0	0	0	0	11	4	12	13	0	0	0	0	0	9	1	0	2	1	0	0	0	50	40	[3C 2D]	2	11
19	123457305	51	45	63	41	0	0	0	0	11	3	12	14	0	0	0	0	0	9	1	0	2	1	0	0	0	50	41	[3C 2D]	2	11
