day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457671	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457671	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457671	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123457671	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123457671	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457671	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	2
6	123457671	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	18	[]	0	6
7	123457671	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	22	[]	0	6
8	123457671	204	22	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	24	[]	0	7
9	123457671	191	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	25	[]	0	7
10	123457671	181	30	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	26	[]	0	10
11	123457671	163	36	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	26	[]	0	10
12	123457671	121	38	49	12	0	0	0	0	16	2	2	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	29	[2A]	1	12
13	123457671	121	27	52	20	0	0	0	0	16	1	3	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	29	[2A]	1	12
14	123457671	120	22	52	26	0	0	0	0	16	0	4	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	30	[2A]	1	12
15	123457671	89	30	39	22	0	0	0	0	16	0	4	0	14	1	17	8	0	9	2	0	1	2	0	0	0	50	32	[2A 1A 3D]	3	12
16	123457671	70	43	37	30	0	0	0	0	16	0	2	2	14	0	15	11	0	9	2	0	1	2	0	0	0	50	33	[2A 1A 3D]	3	12
17	123457671	55	37	35	33	0	0	0	0	20	6	8	6	14	0	12	14	0	10	2	0	2	2	0	0	0	50	36	[2A 1A 3D 2B]	4	12
18	123457671	43	39	41	37	0	0	0	0	20	5	8	7	14	0	8	18	0	10	2	0	2	2	0	0	0	50	38	[2A 1A 3D 2B]	4	12
19	123457671	28	40	34	38	0	0	0	0	20	3	10	7	19	3	10	28	0	10	3	0	2	3	0	0	0	50	39	[2A 1A 3D 2B 1B]	5	12
20	123457671	26	22	33	39	0	0	0	0	22	9	16	13	19	3	10	28	0	11	3	0	3	3	0	0	0	50	39	[2A 1A 3D 2B 1B 3A]	6	12
21	123457671	17	12	30	41	0	0	0	0	22	8	14	16	28	7	13	32	0	11	4	0	3	4	0	0	0	50	39	[2A 1A 3D 2B 1B 3A 1D]	7	12
22	123457671	10	10	29	31	0	0	0	0	22	5	17	16	32	6	16	46	0	12	5	0	3	5	0	0	0	50	39	[2A 1A 3D 2B 1B 3A 1D 3B]	8	12
23	123457671	7	10	26	37	0	0	0	0	22	3	17	18	32	4	17	47	0	12	5	0	3	5	0	0	0	50	39	[2A 1A 3D 2B 1B 3A 1D 3B]	8	12
24	123457671	6	7	29	38	0	0	0	0	22	2	15	21	32	4	15	49	0	12	5	0	3	5	0	0	0	50	39	[2A 1A 3D 2B 1B 3A 1D 3B]	8	12
25	123457671	4	3	20	33	0	0	0	0	24	4	19	33	32	3	14	51	0	13	5	0	4	5	0	0	0	50	39	[2A 1A 3D 2B 1B 3A 1D 3B 1C]	9	12
26	123457671	18	4	17	41	0	0	0	0	8	2	20	30	32	2	14	52	0	13	5	0	4	5	0	0	0	50	40	[1A 3D 2B 1B 3A 1D 3B 1C]	8	11
27	123457671	18	3	17	42	0	0	0	0	8	0	17	35	32	1	12	55	0	13	5	0	4	5	0	0	0	50	40	[1A 3D 2B 1B 3A 1D 3B 1C]	8	11
28	123457671	18	3	10	29	0	0	0	0	8	0	13	39	32	0	15	73	0	13	6	0	4	6	0	0	0	50	40	[1A 3D 2B 1B 3A 1D 3B 1C 2C]	9	10
29	123457671	32	0	4	44	0	0	0	0	8	1	17	54	18	0	11	51	0	14	6	0	5	6	0	0	0	50	40	[2B 1B 3A 1D 3B 1C 2C 3C]	8	9
30	123457671	32	0	4	44	0	0	0	0	8	1	16	55	18	0	9	53	0	14	6	0	5	6	0	0	0	50	40	[2B 1B 3A 1D 3B 1C 2C 3C]	8	9
31	123457671	36	0	3	61	0	0	0	0	4	1	12	43	18	0	8	54	0	14	6	0	5	6	0	0	0	50	40	[1B 3A 1D 3B 1C 2C 3C]	7	8
32	123457671	36	0	3	61	0	0	0	0	4	1	11	44	18	0	5	57	0	14	6	0	5	6	0	0	0	50	40	[1B 3A 1D 3B 1C 2C 3C]	7	8
33	123457671	41	0	2	77	0	0	0	0	4	1	10	45	13	0	3	44	0	14	6	0	5	6	0	0	0	50	40	[3A 1D 3B 1C 2C 3C]	6	6
34	123457671	42	1	2	95	0	0	0	0	2	1	7	30	13	0	3	44	0	14	6	0	5	6	0	0	0	50	41	[1D 3B 1C 2C 3C]	5	5
35	123457671	51	0	3	106	0	0	0	0	2	1	6	31	4	0	2	34	0	14	6	0	5	6	0	0	0	50	41	[3B 1C 2C 3C]	4	5
