day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457631	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457631	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457631	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457631	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457631	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457631	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	4
6	123457631	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
7	123457631	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
8	123457631	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	4
9	123457631	200	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	5
10	123457631	188	31	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	6
11	123457631	173	36	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	8
12	123457631	162	36	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	9
13	123457631	160	29	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	9
14	123457631	154	21	31	14	0	0	0	0	0	0	0	0	5	4	5	6	0	5	1	0	0	1	0	0	0	50	24	[2C]	1	9
15	123457631	136	27	27	10	0	0	0	0	0	0	0	0	8	6	12	14	0	5	2	0	0	2	0	0	0	50	26	[2C 1D]	2	9
16	123457631	126	32	27	15	0	0	0	0	0	0	0	0	8	5	11	16	0	6	2	0	0	2	0	0	0	50	27	[2C 1D]	2	9
17	123457631	113	28	23	16	0	0	0	0	0	0	0	0	14	7	18	21	0	6	3	0	0	3	0	0	0	50	27	[2C 1D 1C]	3	10
18	123457631	106	24	33	17	0	0	0	0	0	0	0	0	14	5	18	23	0	6	3	0	0	3	0	0	0	50	27	[2C 1D 1C]	3	11
19	123457631	84	31	30	15	0	0	0	0	0	0	0	0	20	5	23	32	0	6	4	0	0	4	0	0	0	50	28	[2C 1D 1C 2D]	4	11
20	123457631	83	24	35	18	0	0	0	0	0	0	0	0	20	4	20	36	0	6	4	0	0	4	0	0	0	50	29	[2C 1D 1C 2D]	4	11
21	123457631	82	22	32	24	0	0	0	0	0	0	0	0	20	3	19	38	0	6	4	0	0	4	0	0	0	50	30	[2C 1D 1C 2D]	4	11
22	123457631	74	23	33	30	0	0	0	0	0	0	0	0	20	1	20	39	0	7	4	0	0	4	0	0	0	50	31	[2C 1D 1C 2D]	4	11
23	123457631	62	27	34	37	0	0	0	0	0	0	0	0	20	0	19	41	0	7	4	0	0	4	0	0	0	50	33	[2C 1D 1C 2D]	4	12
24	123457631	51	34	35	40	0	0	0	0	0	0	0	0	20	0	16	44	0	8	4	0	0	4	0	0	0	50	33	[2C 1D 1C 2D]	4	12
25	123457631	43	33	38	46	0	0	0	0	0	0	0	0	20	0	13	47	0	8	4	0	0	4	0	0	0	50	33	[2C 1D 1C 2D]	4	12
26	123457631	35	34	43	48	0	0	0	0	0	0	0	0	20	0	12	48	0	9	4	0	0	4	0	0	0	50	34	[2C 1D 1C 2D]	4	12
27	123457631	35	23	47	55	0	0	0	0	0	0	0	0	20	0	11	49	0	9	4	0	0	4	0	0	0	50	34	[2C 1D 1C 2D]	4	12
28	123457631	40	17	51	72	0	0	0	0	0	0	0	0	15	0	9	36	0	9	4	0	0	4	0	0	0	50	34	[1D 1C 2D]	3	11
29	123457631	35	17	52	96	0	0	0	0	0	0	0	0	12	0	7	21	0	9	4	0	0	4	0	0	0	50	34	[1C 2D]	2	10
30	123457631	19	18	45	98	0	0	0	0	0	0	0	0	20	1	13	26	0	10	5	0	0	5	0	0	0	50	34	[1C 2D 1B]	3	10
31	123457631	25	11	50	114	0	0	0	0	0	0	0	0	14	1	7	18	0	10	5	0	0	5	0	0	0	50	34	[2D 1B]	2	10
32	123457631	20	11	52	117	0	0	0	0	0	0	0	0	14	1	6	19	0	10	5	0	0	5	0	0	0	50	34	[2D 1B]	2	10
33	123457631	26	10	33	131	0	0	0	0	0	0	0	0	8	0	19	13	0	11	6	0	0	6	0	0	0	50	34	[1B 2B]	2	9
34	123457631	25	8	34	133	0	0	0	0	0	0	0	0	8	0	17	15	0	11	6	0	0	6	0	0	0	50	35	[1B 2B]	2	9
35	123457631	25	5	30	140	0	0	0	0	0	0	0	0	8	0	15	17	0	11	6	0	0	6	0	0	0	50	35	[1B 2B]	2	8
