day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457267	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457267	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457267	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457267	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123457267	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457267	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123457267	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	4
8	123457267	208	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	21	[]	0	5
9	123457267	180	23	12	5	0	0	0	0	0	0	0	0	17	1	2	0	0	4	1	0	0	1	0	0	0	50	22	[1B]	1	8
10	123457267	167	30	18	5	0	0	0	0	0	0	0	0	17	1	1	1	0	4	1	0	0	1	0	0	0	50	23	[1B]	1	11
11	123457267	155	32	26	7	0	0	0	0	0	0	0	0	17	1	1	1	0	4	1	0	0	1	0	0	0	50	25	[1B]	1	10
12	123457267	130	30	31	9	0	0	0	0	15	3	2	0	17	1	1	1	0	6	1	0	1	1	0	0	0	50	26	[1B 2D]	2	10
13	123457267	129	17	44	10	0	0	0	0	15	2	3	0	17	1	1	1	0	6	1	0	1	1	0	0	0	50	27	[1B 2D]	2	12
14	123457267	126	14	43	17	0	0	0	0	15	2	3	0	17	1	1	1	0	7	1	0	1	1	0	0	0	50	30	[1B 2D]	2	12
15	123457267	101	31	48	20	0	0	0	0	15	0	4	1	17	1	1	1	0	7	1	0	1	1	0	0	0	50	31	[1B 2D]	2	12
16	123457267	92	30	52	26	0	0	0	0	15	0	3	2	17	0	2	1	0	9	1	0	1	1	0	0	0	50	33	[1B 2D]	2	12
17	123457267	68	31	48	33	0	0	0	0	15	0	3	2	26	5	8	1	0	9	2	0	1	2	0	0	0	50	33	[1B 2D 3C]	3	12
18	123457267	44	25	37	34	0	0	0	0	19	5	11	5	36	3	17	4	0	10	3	0	2	3	0	0	0	50	34	[1B 2D 3C 1C 1D]	5	11
19	123457267	39	22	39	40	0	0	0	0	19	3	11	7	36	2	17	5	0	11	3	0	2	3	0	0	0	50	35	[1B 2D 3C 1C 1D]	5	12
20	123457267	37	14	37	32	0	0	0	0	19	3	8	10	37	0	23	20	0	11	4	0	2	4	0	0	0	50	36	[1B 2D 3C 1C 1D 3B]	6	12
21	123457267	37	10	32	41	0	0	0	0	19	3	7	11	37	0	20	23	0	11	4	0	2	4	0	0	0	50	36	[1B 2D 3C 1C 1D 3B]	6	10
22	123457267	29	16	27	48	0	0	0	0	19	2	6	13	37	0	13	30	0	11	4	0	2	4	0	0	0	50	37	[1B 2D 3C 1C 1D 3B]	6	10
23	123457267	41	17	26	56	0	0	0	0	19	2	5	14	20	0	12	28	0	12	4	0	2	4	0	0	0	50	39	[2D 3C 1C 1D 3B]	5	10
24	123457267	38	17	23	62	0	0	0	0	19	1	5	15	20	0	12	28	0	13	4	0	2	4	0	0	0	50	39	[2D 3C 1C 1D 3B]	5	10
25	123457267	30	17	29	64	0	0	0	0	19	1	3	17	20	0	9	31	0	13	4	0	2	4	0	0	0	50	40	[2D 3C 1C 1D 3B]	5	11
26	123457267	45	13	31	71	0	0	0	0	4	0	4	12	20	0	6	34	0	13	4	0	2	4	0	0	0	50	40	[3C 1C 1D 3B]	4	10
27	123457267	45	11	31	73	0	0	0	0	4	0	4	12	20	0	4	36	0	15	4	0	2	4	0	0	0	50	40	[3C 1C 1D 3B]	4	10
28	123457267	43	10	24	83	0	0	0	0	4	0	4	12	20	0	4	36	0	15	4	0	2	4	0	0	0	50	42	[3C 1C 1D 3B]	4	10
29	123457267	40	8	24	88	0	0	0	0	4	0	3	13	20	0	4	36	0	15	4	0	2	4	0	0	0	50	42	[3C 1C 1D 3B]	4	9
30	123457267	37	8	23	92	0	0	0	0	4	0	3	13	20	0	4	36	0	16	4	0	2	4	0	0	0	50	43	[3C 1C 1D 3B]	4	10
31	123457267	40	8	20	92	0	0	0	0	4	0	3	13	12	1	7	40	0	17	5	0	2	5	0	0	0	50	46	[1C 1D 3B 2C]	4	9
32	123457267	51	7	14	128	0	0	0	0	0	0	0	0	2	0	7	31	0	17	5	0	2	5	0	0	0	50	47	[3B 2C]	2	10
33	123457267	49	8	15	128	0	0	0	0	0	0	0	0	2	0	7	31	0	17	5	0	2	5	0	0	0	50	47	[3B 2C]	2	10
34	123457267	50	5	15	150	0	0	0	0	0	0	0	0	1	0	6	13	0	19	5	0	2	5	0	0	0	50	47	[2C]	1	7
35	123457267	50	3	12	155	0	0	0	0	0	0	0	0	1	0	5	14	0	20	5	0	2	5	0	0	0	50	47	[2C]	1	6
