day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456813	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456813	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456813	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456813	227	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456813	221	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456813	214	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456813	205	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	21	[]	0	7
10	123456813	195	28	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	25	[]	0	6
11	123456813	169	30	16	5	0	0	0	0	15	1	1	3	0	0	0	0	0	9	0	0	1	0	0	0	0	50	28	[3B]	1	8
12	123456813	151	39	20	10	0	0	0	0	15	1	1	3	0	0	0	0	0	10	0	0	1	0	0	0	0	50	30	[3B]	1	7
13	123456813	148	30	30	12	0	0	0	0	15	0	2	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	33	[3B]	1	8
14	123456813	146	27	32	15	0	0	0	0	15	0	2	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	35	[3B]	1	10
15	123456813	132	37	30	21	0	0	0	0	15	0	2	3	0	0	0	0	0	12	0	0	1	0	0	0	0	50	37	[3B]	1	10
16	123456813	114	32	31	23	0	0	0	0	15	0	2	3	9	1	7	3	0	12	1	0	1	1	0	0	0	50	37	[3B 3A]	2	9
17	123456813	101	35	37	27	0	0	0	0	15	0	2	3	9	1	6	4	0	13	1	0	1	1	0	0	0	50	41	[3B 3A]	2	11
18	123456813	86	45	39	30	0	0	0	0	15	0	2	3	9	1	5	5	0	13	1	0	1	1	0	0	0	50	42	[3B 3A]	2	11
19	123456813	75	36	44	25	0	0	0	0	15	0	2	3	13	8	5	14	0	14	2	0	1	2	0	0	0	50	43	[3B 3A 3D]	3	11
20	123456813	70	17	45	28	0	0	0	0	20	5	9	6	13	7	5	15	0	15	2	0	2	2	0	0	0	50	43	[3B 3A 3D 2D]	4	11
21	123456813	68	9	28	35	0	0	0	0	20	4	9	7	14	8	16	22	0	15	3	0	2	3	0	0	0	50	44	[3B 3A 3D 2D 1C]	5	12
22	123456813	50	12	25	33	0	0	0	0	20	4	8	8	27	4	22	27	0	15	4	0	2	4	0	0	0	50	44	[3B 3A 3D 2D 1C 2B]	6	12
23	123456813	37	19	20	24	0	0	0	0	22	2	18	18	27	3	18	32	0	16	4	0	3	4	0	0	0	50	44	[3B 3A 3D 2D 1C 2B 1A]	7	12
24	123456813	32	15	26	27	0	0	0	0	22	1	18	19	27	2	18	33	0	16	4	0	3	4	0	0	0	50	44	[3B 3A 3D 2D 1C 2B 1A]	7	12
25	123456813	38	21	24	37	0	0	0	0	7	1	17	15	27	1	13	39	0	16	4	0	3	4	0	0	0	50	45	[3A 3D 2D 1C 2B 1A]	6	10
26	123456813	30	13	22	35	0	0	0	0	10	8	20	22	27	0	13	40	0	18	4	0	4	4	0	0	0	50	45	[3A 3D 2D 1C 2B 1A 3C]	7	10
27	123456813	30	12	22	36	0	0	0	0	10	6	20	24	27	0	10	43	0	19	4	0	4	4	0	0	0	50	45	[3A 3D 2D 1C 2B 1A 3C]	7	10
28	123456813	30	9	22	39	0	0	0	0	10	3	21	26	27	0	8	45	0	20	4	0	4	4	0	0	0	50	45	[3A 3D 2D 1C 2B 1A 3C]	7	10
29	123456813	26	10	21	43	0	0	0	0	10	2	17	31	27	0	6	47	0	20	4	0	4	4	0	0	0	50	45	[3A 3D 2D 1C 2B 1A 3C]	7	10
30	123456813	32	11	21	56	0	0	0	0	10	2	16	32	18	0	4	38	0	20	4	0	4	4	0	0	0	50	45	[3D 2D 1C 2B 1A 3C]	6	9
31	123456813	30	10	15	65	0	0	0	0	10	2	15	33	18	0	4	38	0	21	4	0	4	4	0	0	0	50	45	[3D 2D 1C 2B 1A 3C]	6	10
32	123456813	28	9	11	52	0	0	0	0	11	1	17	51	18	0	4	38	0	22	4	0	5	4	0	0	0	50	45	[3D 2D 1C 2B 1A 3C 1D]	7	9
33	123456813	32	9	9	70	0	0	0	0	11	1	17	51	14	0	3	23	0	22	4	0	5	4	0	0	0	50	45	[2D 1C 2B 1A 3C 1D]	6	8
34	123456813	37	6	10	87	0	0	0	0	6	1	8	45	14	0	3	23	0	22	4	0	5	4	0	0	0	50	45	[1C 2B 1A 3C 1D]	5	7
35	123456813	38	5	8	109	0	0	0	0	6	0	7	47	13	0	0	7	0	22	4	0	5	4	0	0	0	50	45	[2B 1A 3C 1D]	4	6
