day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456857	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456857	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456857	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456857	208	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456857	204	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	4
7	123456857	202	17	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	21	[]	0	5
8	123456857	196	20	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456857	182	29	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	23	[]	0	8
10	123456857	171	33	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	27	[]	0	9
11	123456857	159	34	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	32	[]	0	9
12	123456857	140	29	29	22	0	0	0	0	7	3	6	4	0	0	0	0	0	6	0	0	1	0	0	0	0	50	33	[3C]	1	11
13	123456857	138	21	37	24	0	0	0	0	7	1	8	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	35	[3C]	1	12
14	123456857	126	16	30	28	0	0	0	0	7	1	6	6	11	3	4	2	0	8	1	0	1	1	0	0	0	50	36	[3C 1A]	2	12
15	123456857	105	29	33	33	0	0	0	0	7	1	5	7	11	3	2	4	0	9	1	0	1	1	0	0	0	50	36	[3C 1A]	2	12
16	123456857	74	33	37	36	0	0	0	0	7	1	4	8	28	5	3	4	0	9	2	0	1	2	0	0	0	50	36	[3C 1A 3B]	3	12
17	123456857	65	35	41	39	0	0	0	0	7	1	3	9	28	3	5	4	0	9	2	0	1	2	0	0	0	50	36	[3C 1A 3B]	3	12
18	123456857	51	31	31	27	0	0	0	0	7	1	3	9	34	7	17	22	0	10	4	0	1	4	0	0	0	50	37	[3C 1A 3B 1B 2B]	5	12
19	123456857	35	25	33	27	0	0	0	0	17	3	8	12	34	6	17	23	0	11	4	0	2	4	0	0	0	50	37	[3C 1A 3B 1B 2B 2C]	6	12
20	123456857	34	21	34	31	0	0	0	0	17	3	6	14	34	3	17	26	0	11	4	0	2	4	0	0	0	50	38	[3C 1A 3B 1B 2B 2C]	6	12
21	123456857	34	18	36	32	0	0	0	0	17	1	5	17	34	2	15	29	0	12	4	0	2	4	0	0	0	50	38	[3C 1A 3B 1B 2B 2C]	6	12
22	123456857	27	20	36	37	0	0	0	0	17	1	4	18	34	1	12	33	0	12	4	0	2	4	0	0	0	50	38	[3C 1A 3B 1B 2B 2C]	6	12
23	123456857	20	22	35	43	0	0	0	0	17	1	3	19	34	1	10	35	0	12	4	0	2	4	0	0	0	50	38	[3C 1A 3B 1B 2B 2C]	6	12
24	123456857	13	18	24	25	0	0	0	0	17	1	2	20	37	4	21	58	0	12	6	0	2	6	0	0	0	50	38	[3C 1A 3B 1B 2B 2C 2D 3D]	8	12
25	123456857	6	6	12	16	0	0	0	0	17	1	2	20	43	9	36	72	0	12	8	0	2	8	0	0	0	50	38	[3C 1A 3B 1B 2B 2C 2D 3D 2A 1C]	10	12
26	123456857	10	8	12	30	0	0	0	0	10	0	2	8	43	7	33	77	0	13	8	0	2	8	0	0	0	50	38	[1A 3B 1B 2B 2C 2D 3D 2A 1C]	9	11
27	123456857	10	3	17	30	0	0	0	0	10	0	2	8	43	5	32	80	0	13	8	0	2	8	0	0	0	50	38	[1A 3B 1B 2B 2C 2D 3D 2A 1C]	9	11
28	123456857	21	3	15	41	0	0	0	0	10	0	2	8	32	2	28	78	0	13	8	0	2	8	0	0	0	50	38	[3B 1B 2B 2C 2D 3D 2A 1C]	8	10
29	123456857	20	4	15	41	0	0	0	0	10	0	2	8	32	1	27	80	0	13	8	0	2	8	0	0	0	50	39	[3B 1B 2B 2C 2D 3D 2A 1C]	8	9
30	123456857	37	4	12	47	0	0	0	0	10	0	2	8	15	1	26	78	0	13	8	0	2	8	0	0	0	50	39	[1B 2B 2C 2D 3D 2A 1C]	7	9
31	123456857	35	5	13	47	0	0	0	0	10	0	2	8	15	1	24	80	0	15	8	0	2	8	0	0	0	50	40	[1B 2B 2C 2D 3D 2A 1C]	7	9
32	123456857	41	3	13	83	0	0	0	0	10	0	1	9	9	1	18	52	0	15	8	0	2	8	0	0	0	50	40	[2C 2D 3D 2A 1C]	5	8
33	123456857	48	5	11	96	0	0	0	0	0	0	0	0	9	0	18	53	0	15	8	0	2	8	0	0	0	50	43	[2D 3D 2A 1C]	4	7
34	123456857	46	6	10	98	0	0	0	0	0	0	0	0	9	0	15	56	0	15	8	0	2	8	0	0	0	50	45	[2D 3D 2A 1C]	4	8
35	123456857	45	5	10	100	0	0	0	0	0	0	0	0	9	0	12	59	0	17	8	0	2	8	0	0	0	50	46	[2D 3D 2A 1C]	4	8
