day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456821	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456821	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456821	211	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456821	206	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456821	204	13	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456821	204	10	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456821	190	23	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456821	182	24	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	23	[]	0	9
10	123456821	164	38	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	23	[]	0	9
11	123456821	144	28	31	17	0	0	0	0	8	5	7	0	0	0	0	0	0	14	0	0	1	0	0	0	0	50	23	[3B]	1	10
12	123456821	122	43	35	20	0	0	0	0	8	5	6	1	0	0	0	0	0	14	0	0	1	0	0	0	0	50	27	[3B]	1	9
13	123456821	116	27	39	18	0	0	0	0	8	3	8	1	5	4	8	3	0	15	1	0	1	1	0	0	0	50	28	[3B 1B]	2	11
14	123456821	113	17	34	16	0	0	0	0	8	3	7	2	7	5	17	11	0	15	2	0	1	2	0	0	0	50	29	[3B 1B 3D]	3	12
15	123456821	98	28	34	20	0	0	0	0	8	2	7	3	7	0	20	13	0	15	2	0	1	2	0	0	0	50	29	[3B 1B 3D]	3	12
16	123456821	90	30	37	23	0	0	0	0	8	2	7	3	7	0	16	17	0	16	2	0	1	2	0	0	0	50	29	[3B 1B 3D]	3	12
17	123456821	69	32	36	23	0	0	0	0	8	2	6	4	16	2	20	22	0	16	3	0	1	3	0	0	0	50	30	[3B 1B 3D 2D]	4	11
18	123456821	66	24	44	26	0	0	0	0	8	2	4	6	16	2	19	23	0	16	3	0	1	3	0	0	0	50	30	[3B 1B 3D 2D]	4	12
19	123456821	56	29	44	31	0	0	0	0	8	0	6	6	16	1	17	26	0	16	3	0	1	3	0	0	0	50	31	[3B 1B 3D 2D]	4	11
20	123456821	56	17	49	38	0	0	0	0	8	0	5	7	16	0	18	26	0	17	3	0	1	3	0	0	0	50	31	[3B 1B 3D 2D]	4	11
21	123456821	56	14	43	47	0	0	0	0	8	0	3	9	16	0	16	28	0	17	3	0	1	3	0	0	0	50	31	[3B 1B 3D 2D]	4	11
22	123456821	49	15	34	42	0	0	0	0	8	0	2	10	16	2	24	38	0	17	4	0	1	4	0	0	0	50	31	[3B 1B 3D 2D 1A]	5	11
23	123456821	47	14	33	46	0	0	0	0	8	0	1	11	16	1	25	38	0	17	4	0	1	4	0	0	0	50	31	[3B 1B 3D 2D 1A]	5	11
24	123456821	38	21	31	50	0	0	0	0	8	0	1	11	16	0	25	39	0	17	4	0	1	4	0	0	0	50	31	[3B 1B 3D 2D 1A]	5	11
25	123456821	41	20	33	66	0	0	0	0	0	0	0	0	16	0	22	42	0	17	4	0	1	4	0	0	0	50	31	[1B 3D 2D 1A]	4	10
26	123456821	39	13	34	74	0	0	0	0	0	0	0	0	16	0	21	43	0	17	4	0	1	4	0	0	0	50	31	[1B 3D 2D 1A]	4	11
27	123456821	42	6	25	87	0	0	0	0	0	0	0	0	13	3	22	42	0	18	5	0	1	5	0	0	0	50	31	[3D 2D 1A 3C]	4	10
28	123456821	44	2	27	107	0	0	0	0	0	0	0	0	11	3	16	30	0	18	5	0	1	5	0	0	0	50	31	[2D 1A 3C]	3	10
29	123456821	41	5	25	109	0	0	0	0	0	0	0	0	11	2	14	33	0	18	5	0	1	5	0	0	0	50	31	[2D 1A 3C]	3	9
30	123456821	39	6	24	111	0	0	0	0	0	0	0	0	11	1	10	38	0	20	5	0	1	5	0	0	0	50	31	[2D 1A 3C]	3	9
31	123456821	42	11	18	129	0	0	0	0	0	0	0	0	2	1	7	30	0	20	5	0	1	5	0	0	0	50	31	[1A 3C]	2	8
32	123456821	40	8	14	118	0	0	0	0	0	0	0	0	3	1	9	47	0	22	6	0	1	6	0	0	0	50	31	[1A 3C 3A]	3	8
33	123456821	37	7	15	121	0	0	0	0	0	0	0	0	3	0	8	49	0	22	6	0	1	6	0	0	0	50	32	[1A 3C 3A]	3	8
34	123456821	24	6	13	117	0	0	0	0	0	0	0	0	16	1	9	54	0	22	7	0	1	7	0	0	0	50	32	[1A 3C 3A 2A]	4	8
35	123456821	24	2	15	119	0	0	0	0	0	0	0	0	16	0	9	55	0	22	7	0	1	7	0	0	0	50	32	[1A 3C 3A 2A]	4	8
