day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457708	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457708	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457708	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457708	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123457708	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123457708	201	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	8
6	123457708	186	19	11	4	0	0	0	0	15	3	2	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	16	[2A]	1	7
7	123457708	185	14	16	5	0	0	0	0	15	3	1	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	17	[2A]	1	8
8	123457708	149	17	11	3	0	0	0	0	25	6	5	4	14	0	6	0	0	10	1	0	2	1	0	0	0	50	20	[2A 3A 2B]	3	9
9	123457708	140	20	16	4	0	0	0	0	25	4	5	6	14	0	6	0	0	10	1	0	2	1	0	0	0	50	22	[2A 3A 2B]	3	10
10	123457708	109	28	19	4	0	0	0	0	42	3	8	7	14	0	4	2	0	12	1	0	3	1	0	0	0	50	22	[2A 3A 2B 1A]	4	10
11	123457708	97	27	28	8	0	0	0	0	42	3	7	8	14	0	4	2	0	13	1	0	3	1	0	0	0	50	23	[2A 3A 2B 1A]	4	11
12	123457708	72	25	34	9	0	0	0	0	54	4	13	9	14	0	3	3	0	14	1	0	4	1	0	0	0	50	23	[2A 3A 2B 1A 3C]	5	11
13	123457708	72	13	41	14	0	0	0	0	54	2	14	10	14	0	3	3	0	14	1	0	4	1	0	0	0	50	23	[2A 3A 2B 1A 3C]	5	11
