day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457478	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457478	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457478	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457478	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
4	123457478	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	3
5	123457478	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	4
6	123457478	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	4
7	123457478	204	6	10	0	0	0	0	0	0	0	0	0	15	1	3	1	0	6	1	0	0	1	0	0	0	50	7	[3B]	1	4
8	123457478	194	12	11	3	0	0	0	0	0	0	0	0	15	1	3	1	0	7	1	0	0	1	0	0	0	50	9	[3B]	1	6
9	123457478	182	21	13	4	0	0	0	0	0	0	0	0	15	1	3	1	0	7	1	0	0	1	0	0	0	50	11	[3B]	1	7
10	123457478	173	25	17	5	0	0	0	0	0	0	0	0	15	0	3	2	0	8	1	0	0	1	0	0	0	50	11	[3B]	1	9
11	123457478	157	35	18	10	0	0	0	0	0	0	0	0	15	0	3	2	0	8	1	0	0	1	0	0	0	50	13	[3B]	1	10
12	123457478	146	33	29	12	0	0	0	0	0	0	0	0	15	0	3	2	0	9	1	0	0	1	0	0	0	50	13	[3B]	1	11
13	123457478	146	22	37	15	0	0	0	0	0	0	0	0	15	0	3	2	0	9	1	0	0	1	0	0	0	50	13	[3B]	1	11
14	123457478	142	20	41	17	0	0	0	0	0	0	0	0	15	0	2	3	0	9	1	0	0	1	0	0	0	50	17	[3B]	1	11
15	123457478	121	38	39	22	0	0	0	0	0	0	0	0	15	0	1	4	0	9	1	0	0	1	0	0	0	50	19	[3B]	1	10
16	123457478	104	38	33	25	0	0	0	0	0	0	0	0	22	3	10	5	0	9	2	0	0	2	0	0	0	50	20	[3B 3C]	2	10
17	123457478	95	39	37	29	0	0	0	0	0	0	0	0	22	1	12	5	0	10	2	0	0	2	0	0	0	50	20	[3B 3C]	2	10
18	123457478	78	40	34	28	0	0	0	0	0	0	0	0	28	4	14	14	0	10	3	0	0	3	0	0	0	50	21	[3B 3C 1C]	3	11
19	123457478	70	32	45	33	0	0	0	0	0	0	0	0	28	4	10	18	0	10	3	0	0	3	0	0	0	50	21	[3B 3C 1C]	3	11
20	123457478	70	21	51	38	0	0	0	0	0	0	0	0	28	3	9	20	0	10	3	0	0	3	0	0	0	50	21	[3B 3C 1C]	3	11
21	123457478	85	12	48	55	0	0	0	0	0	0	0	0	13	3	7	17	0	10	3	0	0	3	0	0	0	50	21	[3C 1C]	2	10
22	123457478	78	17	49	56	0	0	0	0	0	0	0	0	13	3	7	17	0	10	3	0	0	3	0	0	0	50	21	[3C 1C]	2	10
23	123457478	70	21	46	63	0	0	0	0	0	0	0	0	13	3	5	19	0	10	3	0	0	3	0	0	0	50	22	[3C 1C]	2	10
24	123457478	58	21	35	66	0	0	0	0	2	5	9	4	13	1	6	20	0	11	3	0	1	3	0	0	0	50	22	[3C 1C 2A]	3	11
25	123457478	51	20	38	71	0	0	0	0	2	2	12	4	13	1	4	22	0	11	3	0	1	3	0	0	0	50	23	[3C 1C 2A]	3	12
26	123457478	43	20	41	76	0	0	0	0	2	2	10	6	13	1	3	23	0	13	3	0	1	3	0	0	0	50	24	[3C 1C 2A]	3	12
27	123457478	42	10	44	84	0	0	0	0	2	2	8	8	13	1	3	23	0	13	3	0	1	3	0	0	0	50	25	[3C 1C 2A]	3	12
28	123457478	34	6	29	71	0	0	0	0	9	3	11	17	13	0	11	36	0	14	4	0	2	4	0	0	0	50	26	[3C 1C 2A 1D 2B]	5	12
29	123457478	32	7	22	79	0	0	0	0	9	2	10	19	13	0	9	38	0	14	4	0	2	4	0	0	0	50	26	[3C 1C 2A 1D 2B]	5	12
30	123457478	32	13	20	95	0	0	0	0	9	1	10	20	6	0	6	28	0	14	4	0	2	4	0	0	0	50	27	[1C 2A 1D 2B]	4	11
31	123457478	27	15	22	96	0	0	0	0	9	0	9	22	6	0	5	29	0	14	4	0	2	4	0	0	0	50	27	[1C 2A 1D 2B]	4	11
32	123457478	30	14	25	111	0	0	0	0	9	0	8	23	0	0	4	16	0	14	4	0	2	4	0	0	0	50	27	[2A 1D 2B]	3	11
33	123457478	28	12	27	113	0	0	0	0	9	0	5	26	0	0	4	16	0	15	4	0	2	4	0	0	0	50	27	[2A 1D 2B]	3	11
34	123457478	28	10	24	118	0	0	0	0	9	0	3	28	0	0	4	16	0	16	4	0	2	4	0	0	0	50	27	[2A 1D 2B]	3	9
35	123457478	28	7	27	118	0	0	0	0	9	0	3	28	0	0	3	17	0	16	4	0	2	4	0	0	0	50	27	[2A 1D 2B]	3	9
