day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457389	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457389	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457389	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	4
3	123457389	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	4
4	123457389	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	5
5	123457389	213	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457389	212	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	5
7	123457389	208	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	6
8	123457389	196	23	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	19	[]	0	7
9	123457389	187	24	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	20	[]	0	7
10	123457389	161	27	20	12	0	0	0	0	0	0	0	0	12	3	2	3	0	10	1	0	0	1	0	0	0	50	21	[3C]	1	9
11	123457389	141	25	23	11	0	0	0	0	0	0	0	0	21	6	8	5	0	11	2	0	0	2	0	0	0	50	24	[3C 1B]	2	10
12	123457389	117	28	20	15	0	0	0	0	0	0	0	0	33	5	14	8	0	11	3	0	0	3	0	0	0	50	27	[3C 1B 3B]	3	10
13	123457389	116	24	22	18	0	0	0	0	0	0	0	0	33	4	15	8	0	11	3	0	0	3	0	0	0	50	28	[3C 1B 3B]	3	10
14	123457389	115	14	30	21	0	0	0	0	0	0	0	0	33	2	14	11	0	11	3	0	0	3	0	0	0	50	29	[3C 1B 3B]	3	12
15	123457389	102	22	33	23	0	0	0	0	0	0	0	0	33	2	13	12	0	12	3	0	0	3	0	0	0	50	31	[3C 1B 3B]	3	12
16	123457389	94	25	34	27	0	0	0	0	0	0	0	0	33	2	12	13	0	13	3	0	0	3	0	0	0	50	32	[3C 1B 3B]	3	11
17	123457389	83	29	35	33	0	0	0	0	0	0	0	0	33	1	11	15	0	14	3	0	0	3	0	0	0	50	33	[3C 1B 3B]	3	10
18	123457389	72	30	37	41	0	0	0	0	0	0	0	0	33	1	10	16	0	14	3	0	0	3	0	0	0	50	33	[3C 1B 3B]	3	10
19	123457389	64	28	43	45	0	0	0	0	0	0	0	0	33	1	9	17	0	16	3	0	0	3	0	0	0	50	33	[3C 1B 3B]	3	10
20	123457389	62	23	44	51	0	0	0	0	0	0	0	0	33	0	9	18	0	17	3	0	0	3	0	0	0	50	35	[3C 1B 3B]	3	11
21	123457389	61	20	45	54	0	0	0	0	0	0	0	0	33	0	8	19	0	17	3	0	0	3	0	0	0	50	36	[3C 1B 3B]	3	11
22	123457389	53	23	42	62	0	0	0	0	0	0	0	0	33	0	8	19	0	17	3	0	0	3	0	0	0	50	37	[3C 1B 3B]	3	12
23	123457389	43	25	47	65	0	0	0	0	0	0	0	0	33	0	8	19	0	17	3	0	0	3	0	0	0	50	40	[3C 1B 3B]	3	12
24	123457389	49	24	50	77	0	0	0	0	0	0	0	0	21	0	5	14	0	17	3	0	0	3	0	0	0	50	40	[1B 3B]	2	11
25	123457389	39	16	31	74	0	0	0	0	1	1	9	9	26	4	14	16	0	18	5	0	1	5	0	0	0	50	40	[3B 1D 1C 3A]	4	10
26	123457389	46	11	36	87	0	0	0	0	1	0	9	10	14	4	11	11	0	18	5	0	1	5	0	0	0	50	41	[1D 1C 3A]	3	9
27	123457389	45	5	24	86	0	0	0	0	1	0	6	13	14	6	18	22	0	19	6	0	1	6	0	0	0	50	42	[1D 1C 3A 2A]	4	9
28	123457389	44	4	20	92	0	0	0	0	1	0	4	15	14	5	15	26	0	19	6	0	1	6	0	0	0	50	43	[1D 1C 3A 2A]	4	11
29	123457389	37	9	20	94	0	0	0	0	1	0	4	15	14	5	12	29	0	19	6	0	1	6	0	0	0	50	43	[1D 1C 3A 2A]	4	11
