day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457201	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457201	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457201	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123457201	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123457201	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	6
6	123457201	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	5
7	123457201	212	12	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	6
8	123457201	198	23	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	21	[]	0	7
9	123457201	176	38	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	23	[]	0	7
10	123457201	167	38	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	25	[]	0	9
11	123457201	150	47	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	26	[]	0	10
12	123457201	122	50	30	18	0	0	0	0	0	0	0	0	12	4	4	0	0	13	1	0	0	1	0	0	0	50	27	[2B]	1	10
13	123457201	121	31	44	24	0	0	0	0	0	0	0	0	12	3	4	1	0	14	1	0	0	1	0	0	0	50	28	[2B]	1	12
14	123457201	98	16	40	26	0	0	0	0	4	7	5	4	31	3	3	3	0	15	2	0	1	2	0	0	0	50	28	[2B 3A 3C]	3	12
15	123457201	84	24	40	32	0	0	0	0	4	4	6	6	31	3	3	3	0	15	2	0	1	2	0	0	0	50	30	[2B 3A 3C]	3	12
16	123457201	77	25	39	39	0	0	0	0	4	3	4	9	31	3	1	5	0	15	2	0	1	2	0	0	0	50	30	[2B 3A 3C]	3	11
17	123457201	66	26	43	45	0	0	0	0	4	3	4	9	31	1	2	6	0	15	2	0	1	2	0	0	0	50	32	[2B 3A 3C]	3	11
18	123457201	53	33	40	54	0	0	0	0	4	3	2	11	31	0	3	6	0	16	2	0	1	2	0	0	0	50	33	[2B 3A 3C]	3	11
19	123457201	51	27	46	56	0	0	0	0	4	3	1	12	31	0	3	6	0	16	2	0	1	2	0	0	0	50	33	[2B 3A 3C]	3	11
20	123457201	51	19	48	62	0	0	0	0	4	2	2	12	31	0	3	6	0	16	2	0	1	2	0	0	0	50	33	[2B 3A 3C]	3	11
21	123457201	51	14	49	66	0	0	0	0	4	2	2	12	31	0	3	6	0	17	2	0	1	2	0	0	0	50	33	[2B 3A 3C]	3	11
22	123457201	47	16	45	72	0	0	0	0	4	2	1	13	31	0	3	6	0	18	2	0	1	2	0	0	0	50	33	[2B 3A 3C]	3	11
23	123457201	39	19	41	81	0	0	0	0	4	2	1	13	31	0	3	6	0	18	2	0	1	2	0	0	0	50	34	[2B 3A 3C]	3	11
24	123457201	31	14	32	63	0	0	0	0	4	0	3	13	36	2	11	31	0	19	4	0	1	4	0	0	0	50	34	[2B 3A 3C 1A 1C]	5	11
25	123457201	27	15	30	68	0	0	0	0	4	0	3	13	36	2	11	31	0	19	4	0	1	4	0	0	0	50	34	[2B 3A 3C 1A 1C]	5	11
26	123457201	30	19	30	81	0	0	0	0	4	0	3	13	24	1	8	27	0	19	4	0	1	4	0	0	0	50	34	[3A 3C 1A 1C]	4	10
27	123457201	30	15	28	87	0	0	0	0	4	0	3	13	24	1	5	30	0	19	4	0	1	4	0	0	0	50	34	[3A 3C 1A 1C]	4	10
28	123457201	50	14	26	110	0	0	0	0	0	0	0	0	5	0	5	30	0	19	4	0	1	4	0	0	0	50	37	[1A 1C]	2	9
29	123457201	46	15	23	116	0	0	0	0	0	0	0	0	5	0	4	31	0	19	4	0	1	4	0	0	0	50	37	[1A 1C]	2	10
30	123457201	44	10	15	111	0	0	0	0	2	2	7	9	5	0	4	31	0	20	4	0	2	4	0	0	0	50	37	[1A 1C 3B]	3	10
31	123457201	38	14	16	112	0	0	0	0	2	1	7	10	5	0	4	31	0	20	4	0	2	4	0	0	0	50	37	[1A 1C 3B]	3	10
32	123457201	32	14	20	114	0	0	0	0	2	1	5	12	5	0	4	31	0	20	4	0	2	4	0	0	0	50	39	[1A 1C 3B]	3	10
33	123457201	29	13	21	117	0	0	0	0	2	1	5	12	5	0	4	31	0	21	4	0	2	4	0	0	0	50	39	[1A 1C 3B]	3	10
34	123457201	28	8	27	117	0	0	0	0	2	1	5	12	5	0	4	31	0	22	4	0	2	4	0	0	0	50	40	[1A 1C 3B]	3	10
35	123457201	28	7	25	120	0	0	0	0	2	1	5	12	5	0	4	31	0	22	4	0	2	4	0	0	0	50	40	[1A 1C 3B]	3	10
