day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456986	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456986	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456986	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456986	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456986	200	9	8	3	0	0	0	0	0	0	0	0	16	0	4	0	0	3	1	0	0	1	0	0	0	50	17	[2C]	1	7
7	123456986	182	7	8	3	0	0	0	0	0	0	0	0	31	2	6	1	0	4	2	0	0	2	0	0	0	50	20	[2C 2A]	2	9
8	123456986	175	12	9	4	0	0	0	0	0	0	0	0	31	0	7	2	0	4	2	0	0	2	0	0	0	50	22	[2C 2A]	2	8
9	123456986	169	17	10	4	0	0	0	0	0	0	0	0	31	0	4	5	0	4	2	0	0	2	0	0	0	50	25	[2C 2A]	2	9
10	123456986	164	19	11	6	0	0	0	0	0	0	0	0	31	0	4	5	0	6	2	0	0	2	0	0	0	50	25	[2C 2A]	2	9
11	123456986	155	23	16	6	0	0	0	0	0	0	0	0	31	0	4	5	0	8	2	0	0	2	0	0	0	50	26	[2C 2A]	2	9
12	123456986	137	32	23	8	0	0	0	0	0	0	0	0	31	0	3	6	0	9	2	0	0	2	0	0	0	50	26	[2C 2A]	2	10
13	123456986	136	23	30	11	0	0	0	0	0	0	0	0	31	0	3	6	0	9	2	0	0	2	0	0	0	50	27	[2C 2A]	2	10
14	123456986	136	14	35	15	0	0	0	0	0	0	0	0	31	0	3	6	0	9	2	0	0	2	0	0	0	50	27	[2C 2A]	2	10
15	123456986	120	28	32	20	0	0	0	0	0	0	0	0	31	0	3	6	0	9	2	0	0	2	0	0	0	50	31	[2C 2A]	2	10
16	123456986	109	24	28	19	0	0	0	0	3	4	8	5	31	0	2	7	0	11	2	0	1	2	0	0	0	50	33	[2C 2A 3A]	3	10
17	123456986	97	29	30	24	0	0	0	0	3	4	8	5	31	0	2	7	0	11	2	0	1	2	0	0	0	50	33	[2C 2A 3A]	3	10
18	123456986	78	40	32	30	0	0	0	0	3	2	8	7	31	0	1	8	0	11	2	0	1	2	0	0	0	50	35	[2C 2A 3A]	3	11
