day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457420	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457420	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457420	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457420	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457420	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	1
5	123457420	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	8	[]	0	1
6	123457420	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	10	[]	0	3
7	123457420	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	14	[]	0	2
8	123457420	211	18	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	17	[]	0	3
9	123457420	207	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	18	[]	0	4
10	123457420	199	19	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	20	[]	0	5
11	123457420	186	24	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	25	[]	0	7
12	123457420	173	31	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	29	[]	0	7
13	123457420	154	22	17	7	0	0	0	0	3	3	8	6	12	2	6	0	0	16	1	0	1	1	0	0	0	50	33	[2A 2B]	2	7
14	123457420	139	12	18	11	0	0	0	0	3	2	8	7	27	5	7	1	0	16	2	0	1	2	0	0	0	50	33	[2A 2B 1C]	3	8
15	123457420	129	17	16	18	0	0	0	0	3	2	7	8	27	2	10	1	0	16	2	0	1	2	0	0	0	50	33	[2A 2B 1C]	3	9
16	123457420	122	20	17	21	0	0	0	0	3	1	8	8	27	0	12	1	0	17	2	0	1	2	0	0	0	50	33	[2A 2B 1C]	3	10
17	123457420	114	21	22	23	0	0	0	0	3	1	7	9	27	0	11	2	0	17	2	0	1	2	0	0	0	50	34	[2A 2B 1C]	3	10
18	123457420	96	30	28	26	0	0	0	0	3	1	4	12	27	0	10	3	0	19	2	0	1	2	0	0	0	50	34	[2A 2B 1C]	3	10
19	123457420	84	32	32	32	0	0	0	0	3	1	4	12	27	0	9	4	0	21	2	0	1	2	0	0	0	50	36	[2A 2B 1C]	3	10
20	123457420	83	22	37	38	0	0	0	0	3	1	4	12	27	0	7	6	0	21	2	0	1	2	0	0	0	50	37	[2A 2B 1C]	3	10
21	123457420	75	13	35	37	0	0	0	0	3	0	5	12	35	4	11	10	0	21	3	0	1	3	0	0	0	50	37	[2A 2B 1C 3D]	4	10
22	123457420	63	20	35	42	0	0	0	0	3	0	4	13	35	2	13	10	0	21	3	0	1	3	0	0	0	50	37	[2A 2B 1C 3D]	4	10
23	123457420	46	20	30	44	0	0	0	0	3	0	3	14	45	4	19	12	0	21	4	0	1	4	0	0	0	50	38	[2A 2B 1C 3D 2C]	5	10
24	123457420	42	18	33	47	0	0	0	0	3	0	1	16	45	2	20	13	0	21	4	0	1	4	0	0	0	50	40	[2A 2B 1C 3D 2C]	5	10
25	123457420	38	16	34	52	0	0	0	0	3	0	1	16	45	2	20	13	0	21	4	0	1	4	0	0	0	50	40	[2A 2B 1C 3D 2C]	5	11
26	123457420	34	18	27	61	0	0	0	0	3	0	1	16	45	2	19	14	0	21	4	0	1	4	0	0	0	50	41	[2A 2B 1C 3D 2C]	5	12
27	123457420	48	15	29	88	0	0	0	0	0	0	0	0	33	2	16	9	0	21	4	0	1	4	0	0	0	50	42	[1C 3D 2C]	3	10
28	123457420	63	9	33	95	0	0	0	0	0	0	0	0	18	2	13	7	0	22	4	0	1	4	0	0	0	50	42	[3D 2C]	2	9
29	123457420	59	11	32	98	0	0	0	0	0	0	0	0	18	2	9	11	0	22	4	0	1	4	0	0	0	50	43	[3D 2C]	2	9
30	123457420	55	14	29	102	0	0	0	0	0	0	0	0	18	1	9	12	0	22	4	0	1	4	0	0	0	50	43	[3D 2C]	2	9
31	123457420	52	12	30	106	0	0	0	0	0	0	0	0	18	1	8	13	0	22	4	0	1	4	0	0	0	50	43	[3D 2C]	2	9
32	123457420	41	19	32	108	0	0	0	0	0	0	0	0	18	1	8	13	0	22	4	0	1	4	0	0	0	50	43	[3D 2C]	2	10
33	123457420	37	18	31	114	0	0	0	0	0	0	0	0	18	0	8	14	0	22	4	0	1	4	0	0	0	50	43	[3D 2C]	2	10
34	123457420	36	13	34	117	0	0	0	0	0	0	0	0	18	0	8	14	0	23	4	0	1	4	0	0	0	50	44	[3D 2C]	2	10
35	123457420	44	10	29	137	0	0	0	0	0	0	0	0	10	0	5	5	0	23	4	0	1	4	0	0	0	50	44	[2C]	1	9
