day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457232	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457232	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457232	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123457232	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	0
5	123457232	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	2
6	123457232	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	4
7	123457232	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	4
8	123457232	212	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	19	[]	0	5
9	123457232	195	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	24	[]	0	7
10	123457232	181	36	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	25	[]	0	7
11	123457232	171	40	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	26	[]	0	8
12	123457232	157	42	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	28	[]	0	9
13	123457232	137	20	18	5	0	0	0	0	6	5	6	3	14	5	19	2	0	12	2	0	1	2	0	0	0	50	28	[2A 3A 1D]	3	8
14	123457232	136	15	24	5	0	0	0	0	6	3	8	3	14	2	21	3	0	13	2	0	1	2	0	0	0	50	29	[2A 3A 1D]	3	9
15	123457232	112	20	19	9	0	0	0	0	6	3	7	4	28	3	21	8	0	13	3	0	1	3	0	0	0	50	31	[2A 3A 1D 3B]	4	9
16	123457232	104	23	22	11	0	0	0	0	6	1	9	4	28	3	20	9	0	13	3	0	1	3	0	0	0	50	31	[2A 3A 1D 3B]	4	9
17	123457232	95	17	14	14	0	0	0	0	6	0	10	4	34	5	27	14	0	13	4	0	1	4	0	0	0	50	32	[2A 3A 1D 3B 3D]	5	11
18	123457232	91	20	13	16	0	0	0	0	6	0	10	4	34	5	26	15	0	13	4	0	1	4	0	0	0	50	34	[2A 3A 1D 3B 3D]	5	10
19	123457232	67	24	13	16	0	0	0	0	6	0	9	5	44	7	30	19	0	14	5	0	1	5	0	0	0	50	34	[2A 3A 1D 3B 3D 1B]	6	11
20	123457232	54	14	15	17	0	0	0	0	6	0	8	6	57	6	34	23	0	14	6	0	1	6	0	0	0	50	34	[2A 3A 1D 3B 3D 1B 2D]	7	11
21	123457232	54	10	19	17	0	0	0	0	6	0	7	7	57	4	34	25	0	14	6	0	1	6	0	0	0	50	34	[2A 3A 1D 3B 3D 1B 2D]	7	12
22	123457232	49	12	19	20	0	0	0	0	6	0	7	7	57	3	29	31	0	14	6	0	1	6	0	0	0	50	35	[2A 3A 1D 3B 3D 1B 2D]	7	11
23	123457232	44	13	19	24	0	0	0	0	6	0	7	7	57	2	30	31	0	14	6	0	1	6	0	0	0	50	36	[2A 3A 1D 3B 3D 1B 2D]	7	12
24	123457232	39	16	20	25	0	0	0	0	6	0	7	7	57	1	26	36	0	15	6	0	1	6	0	0	0	50	36	[2A 3A 1D 3B 3D 1B 2D]	7	12
25	123457232	38	12	24	26	0	0	0	0	6	0	7	7	57	1	24	38	0	15	6	0	1	6	0	0	0	50	36	[2A 3A 1D 3B 3D 1B 2D]	7	12
26	123457232	35	11	25	29	0	0	0	0	6	0	6	8	57	1	20	42	0	16	6	0	1	6	0	0	0	50	36	[2A 3A 1D 3B 3D 1B 2D]	7	12
27	123457232	55	8	26	71	0	0	0	0	0	0	0	0	43	0	11	26	0	17	6	0	1	6	0	0	0	50	36	[3B 3D 1B 2D]	4	9
28	123457232	55	5	25	75	0	0	0	0	0	0	0	0	43	0	11	26	0	17	6	0	1	6	0	0	0	50	36	[3B 3D 1B 2D]	4	9
29	123457232	64	9	23	84	0	0	0	0	0	0	0	0	29	0	9	22	0	19	6	0	1	6	0	0	0	50	36	[3D 1B 2D]	3	8
30	123457232	58	13	15	74	0	0	0	0	1	0	5	14	29	0	7	24	0	20	6	0	2	6	0	0	0	50	36	[3D 1B 2D 1A]	4	8
31	123457232	62	13	15	90	0	0	0	0	1	0	5	14	23	0	4	13	0	20	6	0	2	6	0	0	0	50	36	[1B 2D 1A]	3	7
32	123457232	57	16	16	91	0	0	0	0	1	0	4	15	23	0	4	13	0	20	6	0	2	6	0	0	0	50	36	[1B 2D 1A]	3	7
