day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457303	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457303	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457303	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457303	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457303	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123457303	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123457303	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123457303	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	6
8	123457303	212	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	8
9	123457303	201	21	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	7
10	123457303	172	26	18	4	0	0	0	0	14	2	4	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	16	[2B]	1	7
11	123457303	156	33	26	5	0	0	0	0	14	2	3	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	17	[2B]	1	7
12	123457303	147	34	30	9	0	0	0	0	14	2	2	2	0	0	0	0	0	6	0	0	1	0	0	0	0	50	17	[2B]	1	7
13	123457303	146	28	34	12	0	0	0	0	14	1	3	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	18	[2B]	1	8
14	123457303	139	18	30	13	0	0	0	0	14	1	1	4	7	3	7	3	0	7	1	0	1	1	0	0	0	50	18	[2B 1A]	2	9
15	123457303	134	18	32	16	0	0	0	0	14	1	1	4	7	2	8	3	0	7	1	0	1	1	0	0	0	50	18	[2B 1A]	2	9
16	123457303	115	14	18	13	0	0	0	0	28	4	16	12	7	1	9	3	0	9	1	0	3	1	0	0	0	50	18	[2B 1A 2D 3B]	4	10
17	123457303	107	19	17	17	0	0	0	0	28	3	14	15	7	1	7	5	0	9	1	0	3	1	0	0	0	50	18	[2B 1A 2D 3B]	4	11
18	123457303	98	23	20	19	0	0	0	0	28	1	13	18	7	1	6	6	0	10	1	0	3	1	0	0	0	50	19	[2B 1A 2D 3B]	4	11
19	123457303	89	25	24	22	0	0	0	0	28	1	13	18	7	1	4	8	0	10	1	0	3	1	0	0	0	50	20	[2B 1A 2D 3B]	4	11
20	123457303	88	19	29	24	0	0	0	0	28	0	12	20	7	1	3	9	0	10	1	0	3	1	0	0	0	50	21	[2B 1A 2D 3B]	4	11
21	123457303	87	9	38	26	0	0	0	0	28	0	11	21	7	1	3	9	0	11	1	0	3	1	0	0	0	50	22	[2B 1A 2D 3B]	4	11
22	123457303	77	14	40	29	0	0	0	0	28	0	10	22	7	1	2	10	0	11	1	0	3	1	0	0	0	50	22	[2B 1A 2D 3B]	4	11
23	123457303	71	17	38	34	0	0	0	0	28	0	9	23	7	1	2	10	0	11	1	0	3	1	0	0	0	50	22	[2B 1A 2D 3B]	4	11
24	123457303	73	16	33	38	0	0	0	0	14	0	8	18	15	2	5	18	0	11	2	0	3	2	0	0	0	50	24	[1A 2D 3B 3C]	4	10
25	123457303	65	22	30	43	0	0	0	0	14	0	8	18	15	1	5	19	0	11	2	0	3	2	0	0	0	50	26	[1A 2D 3B 3C]	4	10
26	123457303	59	18	35	48	0	0	0	0	14	0	6	20	15	1	5	19	0	12	2	0	3	2	0	0	0	50	28	[1A 2D 3B 3C]	4	10
27	123457303	58	13	33	56	0	0	0	0	14	0	5	21	15	1	5	19	0	12	2	0	3	2	0	0	0	50	29	[1A 2D 3B 3C]	4	11
28	123457303	65	7	36	72	0	0	0	0	14	0	4	22	8	1	2	9	0	14	2	0	3	2	0	0	0	50	29	[2D 3B 3C]	3	10
29	123457303	58	14	29	79	0	0	0	0	14	0	4	22	8	1	1	10	0	14	2	0	3	2	0	0	0	50	29	[2D 3B 3C]	3	10
30	123457303	63	12	20	105	0	0	0	0	6	1	10	3	8	1	0	11	0	15	2	0	4	2	0	0	0	50	30	[3C 3A]	2	7
31	123457303	61	8	25	106	0	0	0	0	6	1	10	3	8	1	0	11	0	15	2	0	4	2	0	0	0	50	30	[3C 3A]	2	7
32	123457303	57	10	22	111	0	0	0	0	6	0	9	5	8	1	0	11	0	15	2	0	4	2	0	0	0	50	30	[3C 3A]	2	7
33	123457303	55	11	20	94	0	0	0	0	6	0	8	6	8	0	2	30	0	17	3	0	4	3	0	0	0	50	30	[3C 3A 1B]	3	8
34	123457303	55	8	17	100	0	0	0	0	6	0	8	6	8	0	2	30	0	17	3	0	4	3	0	0	0	50	30	[3C 3A 1B]	3	9
35	123457303	54	5	16	105	0	0	0	0	6	0	7	7	8	0	1	31	0	18	3	0	4	3	0	0	0	50	31	[3C 3A 1B]	3	8
