day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457439	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457439	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457439	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457439	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457439	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	3
5	123457439	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123457439	205	8	6	1	0	0	0	0	0	0	0	0	13	4	3	0	0	6	1	0	0	1	0	0	0	50	12	[1D]	1	5
7	123457439	201	9	9	1	0	0	0	0	0	0	0	0	13	3	4	0	0	8	1	0	0	1	0	0	0	50	16	[1D]	1	7
8	123457439	189	19	10	2	0	0	0	0	0	0	0	0	13	3	4	0	0	9	1	0	0	1	0	0	0	50	18	[1D]	1	8
9	123457439	175	29	12	4	0	0	0	0	0	0	0	0	13	2	4	1	0	11	1	0	0	1	0	0	0	50	18	[1D]	1	8
10	123457439	163	28	23	6	0	0	0	0	0	0	0	0	13	1	4	2	0	11	1	0	0	1	0	0	0	50	18	[1D]	1	11
11	123457439	132	33	26	9	0	0	0	0	0	0	0	0	30	2	6	2	0	11	2	0	0	2	0	0	0	50	20	[1D 3B]	2	12
12	123457439	101	37	28	14	0	0	0	0	0	0	0	0	46	3	9	2	0	11	3	0	0	3	0	0	0	50	21	[1D 3B 1A]	3	12
13	123457439	101	32	31	16	0	0	0	0	0	0	0	0	46	0	9	5	0	11	3	0	0	3	0	0	0	50	21	[1D 3B 1A]	3	12
14	123457439	99	27	34	20	0	0	0	0	0	0	0	0	46	0	7	7	0	12	3	0	0	3	0	0	0	50	23	[1D 3B 1A]	3	12
15	123457439	73	26	41	20	0	0	0	0	0	0	0	0	58	1	11	10	0	12	4	0	0	4	0	0	0	50	24	[1D 3B 1A 2D]	4	11
16	123457439	60	29	49	22	0	0	0	0	0	0	0	0	58	1	8	13	0	12	4	0	0	4	0	0	0	50	26	[1D 3B 1A 2D]	4	11
17	123457439	51	20	36	13	0	0	0	0	0	0	0	0	62	7	24	27	0	12	6	0	0	6	0	0	0	50	27	[1D 3B 1A 2D 3D 3C]	6	11
18	123457439	41	22	42	15	0	0	0	0	0	0	0	0	62	5	25	28	0	12	6	0	0	6	0	0	0	50	27	[1D 3B 1A 2D 3D 3C]	6	10
19	123457439	24	15	28	13	0	0	0	0	11	7	14	8	62	2	26	30	0	14	6	0	2	6	0	0	0	50	27	[1D 3B 1A 2D 3D 3C 2B 2C]	8	10
20	123457439	36	12	28	24	0	0	0	0	11	3	14	12	49	2	20	29	0	14	6	0	2	6	0	0	0	50	28	[3B 1A 2D 3D 3C 2B 2C]	7	9
21	123457439	36	9	28	27	0	0	0	0	11	2	15	12	49	0	19	32	0	15	6	0	2	6	0	0	0	50	28	[3B 1A 2D 3D 3C 2B 2C]	7	9
22	123457439	33	9	26	32	0	0	0	0	11	1	10	18	49	0	18	33	0	15	6	0	2	6	0	0	0	50	28	[3B 1A 2D 3D 3C 2B 2C]	7	8
23	123457439	31	11	23	35	0	0	0	0	11	1	9	19	49	0	16	35	0	15	6	0	2	6	0	0	0	50	29	[3B 1A 2D 3D 3C 2B 2C]	7	8
24	123457439	27	10	23	40	0	0	0	0	11	0	9	20	49	0	13	38	0	15	6	0	2	6	0	0	0	50	30	[3B 1A 2D 3D 3C 2B 2C]	7	9
25	123457439	32	9	18	41	0	0	0	0	11	0	8	21	41	3	11	45	0	15	7	0	2	7	0	0	0	50	32	[1A 2D 3D 3C 2B 2C 3A]	7	10
26	123457439	46	8	17	49	0	0	0	0	11	0	8	21	25	1	12	42	0	15	7	0	2	7	0	0	0	50	32	[2D 3D 3C 2B 2C 3A]	6	10
27	123457439	46	3	14	37	0	0	0	0	11	0	11	38	25	0	12	43	0	16	7	0	3	7	0	0	0	50	32	[2D 3D 3C 2B 2C 3A 2A]	7	9
28	123457439	45	3	13	39	0	0	0	0	11	0	10	39	25	0	11	44	0	16	7	0	3	7	0	0	0	50	33	[2D 3D 3C 2B 2C 3A 2A]	7	9
29	123457439	53	5	5	37	0	0	0	0	11	0	7	42	13	0	14	53	0	16	8	0	3	8	0	0	0	50	35	[3D 3C 2B 2C 3A 2A 1B]	7	9
30	123457439	51	5	6	38	0	0	0	0	11	0	4	45	13	0	14	53	0	16	8	0	3	8	0	0	0	50	37	[3D 3C 2B 2C 3A 2A 1B]	7	9
31	123457439	49	10	6	75	0	0	0	0	11	0	4	45	9	0	11	20	0	16	8	0	3	8	0	0	0	50	39	[2B 2C 3A 2A 1B]	5	7
32	123457439	47	9	3	61	0	0	0	0	11	0	3	46	10	1	12	37	0	16	9	0	3	9	0	0	0	50	40	[2B 2C 3A 2A 1B 1C]	6	7
33	123457439	54	11	5	90	0	0	0	0	0	0	1	19	10	0	11	39	0	16	9	0	3	9	0	0	0	50	41	[3A 2A 1B 1C]	4	7
34	123457439	53	10	6	91	0	0	0	0	0	0	1	19	10	0	10	40	0	18	9	0	3	9	0	0	0	50	42	[3A 2A 1B 1C]	4	7
35	123457439	52	7	10	91	0	0	0	0	0	0	1	19	10	0	6	44	0	19	9	0	3	9	0	0	0	50	43	[3A 2A 1B 1C]	4	7
