day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457644	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457644	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457644	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123457644	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457644	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457644	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	4
7	123457644	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	18	[]	0	5
8	123457644	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	24	[]	0	7
9	123457644	180	24	14	2	0	0	0	0	0	0	0	0	17	0	3	0	0	10	1	0	0	1	0	0	0	50	24	[2B]	1	9
10	123457644	168	29	18	5	0	0	0	0	0	0	0	0	17	0	3	0	0	10	1	0	0	1	0	0	0	50	25	[2B]	1	9
11	123457644	155	31	27	7	0	0	0	0	0	0	0	0	17	0	3	0	0	11	1	0	0	1	0	0	0	50	27	[2B]	1	9
12	123457644	141	37	32	10	0	0	0	0	0	0	0	0	17	0	3	0	0	11	1	0	0	1	0	0	0	50	27	[2B]	1	10
13	123457644	133	17	37	13	0	0	0	0	0	0	0	0	25	4	8	3	0	12	2	0	0	2	0	0	0	50	27	[2B 3D]	2	11
14	123457644	133	14	36	17	0	0	0	0	0	0	0	0	25	3	6	6	0	12	2	0	0	2	0	0	0	50	27	[2B 3D]	2	11
15	123457644	114	31	35	20	0	0	0	0	0	0	0	0	25	3	5	7	0	12	2	0	0	2	0	0	0	50	28	[2B 3D]	2	12
16	123457644	96	37	44	23	0	0	0	0	0	0	0	0	25	1	6	8	0	12	2	0	0	2	0	0	0	50	28	[2B 3D]	2	12
17	123457644	87	36	48	29	0	0	0	0	0	0	0	0	25	1	5	9	0	13	2	0	0	2	0	0	0	50	28	[2B 3D]	2	12
18	123457644	67	45	54	34	0	0	0	0	0	0	0	0	25	0	6	9	0	13	2	0	0	2	0	0	0	50	31	[2B 3D]	2	12
19	123457644	42	35	45	38	0	0	0	0	0	0	0	0	41	6	16	17	0	13	4	0	0	4	0	0	0	50	32	[2B 3D 2D 3A]	4	12
20	123457644	41	25	51	43	0	0	0	0	0	0	0	0	41	4	16	19	0	13	4	0	0	4	0	0	0	50	33	[2B 3D 2D 3A]	4	12
21	123457644	40	19	33	48	0	0	0	0	0	0	0	0	42	7	25	26	0	14	5	0	0	5	0	0	0	50	33	[2B 3D 2D 3A 1A]	5	12
22	123457644	23	13	31	53	0	0	0	0	0	0	0	0	55	6	28	31	0	15	6	0	0	6	0	0	0	50	33	[2B 3D 2D 3A 1A 2C]	6	11
23	123457644	39	12	27	62	0	0	0	0	0	0	0	0	38	5	28	29	0	15	6	0	0	6	0	0	0	50	33	[3D 2D 3A 1A 2C]	5	11
24	123457644	29	5	18	48	0	0	0	0	0	1	6	13	47	6	33	34	0	16	7	0	1	7	0	0	0	50	33	[3D 2D 3A 1A 2C 1D 2A]	7	11
25	123457644	27	6	16	51	0	0	0	0	0	1	5	14	47	4	30	39	0	16	7	0	1	7	0	0	0	50	33	[3D 2D 3A 1A 2C 1D 2A]	7	11
26	123457644	25	6	15	54	0	0	0	0	0	0	5	15	47	3	27	43	0	17	7	0	1	7	0	0	0	50	33	[3D 2D 3A 1A 2C 1D 2A]	7	11
27	123457644	33	4	15	68	0	0	0	0	0	0	5	15	39	2	22	37	0	17	7	0	1	7	0	0	0	50	33	[2D 3A 1A 2C 1D 2A]	6	10
28	123457644	33	1	16	70	0	0	0	0	0	0	4	16	39	2	22	37	0	17	7	0	1	7	0	0	0	50	33	[2D 3A 1A 2C 1D 2A]	6	10
29	123457644	31	3	13	73	0	0	0	0	0	0	3	17	39	1	19	41	0	17	7	0	1	7	0	0	0	50	33	[2D 3A 1A 2C 1D 2A]	6	10
