day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456924	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
3	123456924	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456924	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	5
5	123456924	186	25	7	2	0	0	0	0	0	0	0	0	16	1	3	0	0	2	1	0	0	1	0	0	0	50	17	[3B]	1	5
6	123456924	177	28	12	3	0	0	0	0	0	0	0	0	16	0	4	0	0	2	1	0	0	1	0	0	0	50	26	[3B]	1	6
7	123456924	174	22	20	4	0	0	0	0	0	0	0	0	16	0	4	0	0	2	1	0	0	1	0	0	0	50	29	[3B]	1	8
8	123456924	157	32	27	4	0	0	0	0	0	0	0	0	16	0	4	0	0	3	1	0	0	1	0	0	0	50	29	[3B]	1	9
9	123456924	141	41	31	7	0	0	0	0	0	0	0	0	16	0	4	0	0	4	1	0	0	1	0	0	0	50	31	[3B]	1	9
10	123456924	126	41	40	13	0	0	0	0	0	0	0	0	16	0	3	1	0	5	1	0	0	1	0	0	0	50	33	[3B]	1	9
11	123456924	109	38	37	16	0	0	0	0	5	4	10	1	16	0	2	2	0	7	1	0	1	1	0	0	0	50	33	[3B 3C]	2	10
12	123456924	98	38	44	20	0	0	0	0	5	4	8	3	16	0	1	3	0	7	1	0	1	1	0	0	0	50	34	[3B 3C]	2	12
13	123456924	98	26	53	23	0	0	0	0	5	3	8	4	16	0	1	3	0	7	1	0	1	1	0	0	0	50	34	[3B 3C]	2	12
14	123456924	98	15	56	31	0	0	0	0	5	2	6	7	16	0	1	3	0	7	1	0	1	1	0	0	0	50	34	[3B 3C]	2	12
15	123456924	73	19	41	27	0	0	0	0	19	3	10	8	17	1	9	13	0	8	2	0	2	2	0	0	0	50	34	[3B 3C 2A 1B]	4	12
16	123456924	59	27	43	31	0	0	0	0	19	2	10	9	17	0	9	14	0	8	2	0	2	2	0	0	0	50	35	[3B 3C 2A 1B]	4	12
17	123456924	45	22	35	38	0	0	0	0	19	0	9	12	23	4	18	15	0	9	3	0	2	3	0	0	0	50	35	[3B 3C 2A 1B 2B]	5	11
18	123456924	32	22	33	33	0	0	0	0	19	0	9	12	26	4	25	25	0	9	4	0	2	4	0	0	0	50	35	[3B 3C 2A 1B 2B 1A]	6	11
19	123456924	46	17	34	43	0	0	0	0	19	0	8	13	10	2	25	23	0	10	4	0	2	4	0	0	0	50	35	[3C 2A 1B 2B 1A]	5	10
20	123456924	43	10	23	44	0	0	0	0	19	0	8	13	13	5	31	31	0	10	5	0	2	5	0	0	0	50	35	[3C 2A 1B 2B 1A 2C]	6	10
21	123456924	42	7	15	36	0	0	0	0	19	0	6	15	14	6	33	47	0	10	6	0	2	6	0	0	0	50	35	[3C 2A 1B 2B 1A 2C 3D]	7	11
