day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457277	37	10	7	6	0	0	0	0	12	0	7	21	66	5	27	42	0	15	7	0	2	7	0	0	0	50	32	[2B 1B 2D 3B 1D 2A 3A 3C 2C]	9	10
23	123457277	42	19	8	11	0	0	0	0	12	0	7	21	50	5	23	42	0	15	7	0	2	7	0	0	0	50	35	[1B 2D 3B 1D 2A 3A 3C 2C]	8	10
24	123457277	41	18	16	25	0	0	0	0	12	0	7	21	43	3	17	37	0	16	7	0	2	7	0	0	0	50	36	[2D 3B 1D 2A 3A 3C 2C]	7	10
25	123457277	32	20	22	26	0	0	0	0	12	0	6	22	43	2	15	40	0	16	7	0	2	7	0	0	0	50	36	[2D 3B 1D 2A 3A 3C 2C]	7	9
26	123457277	32	18	26	44	0	0	0	0	7	0	1	12	43	1	13	43	0	16	7	0	2	7	0	0	0	50	37	[3B 1D 2A 3A 3C 2C]	6	8
27	123457277	49	17	22	52	0	0	0	0	7	0	0	13	24	1	12	43	0	17	7	0	2	7	0	0	0	50	39	[1D 2A 3A 3C 2C]	5	8
28	123457277	46	11	17	46	0	0	0	0	7	0	0	13	27	2	19	52	0	18	8	0	2	8	0	0	0	50	39	[1D 2A 3A 3C 2C 1A]	6	8
29	123457277	46	15	18	61	0	0	0	0	0	0	0	0	27	2	17	54	0	21	8	0	2	8	0	0	0	50	40	[2A 3A 3C 2C 1A]	5	7
30	123457277	53	17	19	71	0	0	0	0	0	0	0	0	15	1	14	50	0	24	8	0	2	8	0	0	0	50	41	[3A 3C 2C 1A]	4	7
31	123457277	49	16	21	74	0	0	0	0	0	0	0	0	15	0	14	51	0	24	8	0	2	8	0	0	0	50	41	[3A 3C 2C 1A]	4	7
32	123457277	50	12	23	95	0	0	0	0	0	0	0	0	14	0	13	33	0	24	8	0	2	8	0	0	0	50	41	[3C 2C 1A]	3	7
33	123457277	45	10	20	85	0	0	0	0	2	0	4	14	14	0	12	34	0	25	8	0	3	8	0	0	0	50	43	[3C 2C 1A 1C]	4	7
34	123457277	46	6	20	108	0	0	0	0	2	0	4	14	13	0	9	18	0	25	8	0	3	8	0	0	0	50	43	[2C 1A 1C]	3	7
35	123457277	56	4	20	120	0	0	0	0	2	0	4	14	3	0	6	11	0	27	8	0	3	8	0	0	0	50	43	[1A 1C]	2	6
