day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457375	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457375	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457375	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123457375	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
4	123457375	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	1
5	123457375	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	18	[]	0	4
6	123457375	203	9	8	0	0	0	0	0	0	0	0	0	14	3	3	0	0	3	1	0	0	1	0	0	0	50	20	[2A]	1	7
7	123457375	201	7	12	0	0	0	0	0	0	0	0	0	14	2	4	0	0	4	1	0	0	1	0	0	0	50	22	[2A]	1	7
8	123457375	194	11	12	3	0	0	0	0	0	0	0	0	14	2	3	1	0	4	1	0	0	1	0	0	0	50	24	[2A]	1	8
9	123457375	181	21	15	3	0	0	0	0	0	0	0	0	14	1	4	1	0	4	1	0	0	1	0	0	0	50	25	[2A]	1	9
10	123457375	164	30	21	5	0	0	0	0	0	0	0	0	14	1	3	2	0	5	1	0	0	1	0	0	0	50	26	[2A]	1	9
11	123457375	145	38	29	8	0	0	0	0	0	0	0	0	14	0	3	3	0	5	1	0	0	1	0	0	0	50	26	[2A]	1	11
12	123457375	137	38	31	14	0	0	0	0	0	0	0	0	14	0	3	3	0	6	1	0	0	1	0	0	0	50	27	[2A]	1	10
13	123457375	134	31	38	17	0	0	0	0	0	0	0	0	14	0	3	3	0	6	1	0	0	1	0	0	0	50	30	[2A]	1	10
14	123457375	130	22	36	12	0	0	0	0	0	0	0	0	17	3	10	10	0	7	2	0	0	2	0	0	0	50	31	[2A 1B]	2	11
15	123457375	117	30	37	16	0	0	0	0	0	0	0	0	17	1	12	10	0	8	2	0	0	2	0	0	0	50	35	[2A 1B]	2	11
16	123457375	91	29	38	22	0	0	0	0	15	1	3	1	17	1	12	10	0	10	2	0	1	2	0	0	0	50	36	[2A 1B 2B]	3	10
17	123457375	66	26	33	15	0	0	0	0	16	4	10	10	31	3	12	14	0	11	3	0	2	3	0	0	0	50	38	[2A 1B 2B 2D 3C]	5	11
18	123457375	60	25	25	10	0	0	0	0	16	2	11	11	31	4	23	22	0	12	4	0	2	4	0	0	0	50	38	[2A 1B 2B 2D 3C 1D]	6	11
19	123457375	49	28	30	13	0	0	0	0	16	2	8	14	31	2	22	25	0	12	4	0	2	4	0	0	0	50	40	[2A 1B 2B 2D 3C 1D]	6	11
20	123457375	62	19	36	23	0	0	0	0	16	2	7	15	17	0	19	24	0	12	4	0	2	4	0	0	0	50	41	[1B 2B 2D 3C 1D]	5	11
21	123457375	62	14	38	26	0	0	0	0	16	1	6	17	17	0	13	30	0	12	4	0	2	4	0	0	0	50	41	[1B 2B 2D 3C 1D]	5	11
22	123457375	49	24	39	28	0	0	0	0	16	0	7	17	17	0	13	30	0	12	4	0	2	4	0	0	0	50	41	[1B 2B 2D 3C 1D]	5	11
23	123457375	40	28	39	33	0	0	0	0	16	0	5	19	17	0	12	31	0	12	4	0	2	4	0	0	0	50	42	[1B 2B 2D 3C 1D]	5	11
24	123457375	37	16	46	41	0	0	0	0	16	0	4	20	17	0	12	31	0	12	4	0	2	4	0	0	0	50	42	[1B 2B 2D 3C 1D]	5	11
