day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456856	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456856	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456856	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456856	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456856	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456856	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456856	205	18	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456856	193	26	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	26	[]	0	9
10	123456856	177	35	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	27	[]	0	9
11	123456856	165	39	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	29	[]	0	9
12	123456856	150	49	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	30	[]	0	11
13	123456856	149	40	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	31	[]	0	10
14	123456856	147	29	41	23	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	33	[]	0	12
15	123456856	111	43	41	25	0	0	0	0	0	0	0	0	16	1	2	1	0	16	1	0	0	1	0	0	0	50	34	[3C]	1	12
16	123456856	93	46	49	32	0	0	0	0	0	0	0	0	16	1	1	2	0	17	1	0	0	1	0	0	0	50	36	[3C]	1	11
17	123456856	80	38	51	31	0	0	0	0	0	0	0	0	19	4	8	9	0	17	2	0	0	2	0	0	0	50	38	[3C 2B]	2	12
18	123456856	55	34	57	34	0	0	0	0	0	0	0	0	31	6	13	10	0	17	3	0	0	3	0	0	0	50	38	[3C 2B 2D]	3	12
19	123456856	31	33	58	38	0	0	0	0	0	0	0	0	42	7	17	14	0	17	4	0	0	4	0	0	0	50	39	[3C 2B 2D 1C]	4	12
20	123456856	29	17	55	39	0	0	0	0	0	0	0	0	43	8	23	26	0	17	5	0	0	5	0	0	0	50	40	[3C 2B 2D 1C 1B]	5	12
21	123456856	29	14	47	50	0	0	0	0	0	0	0	0	43	4	23	30	0	17	5	0	0	5	0	0	0	50	40	[3C 2B 2D 1C 1B]	5	12
22	123456856	26	15	43	56	0	0	0	0	0	0	0	0	43	3	22	32	0	17	5	0	0	5	0	0	0	50	40	[3C 2B 2D 1C 1B]	5	12
23	123456856	24	12	40	64	0	0	0	0	0	0	0	0	43	3	19	35	0	17	5	0	0	5	0	0	0	50	41	[3C 2B 2D 1C 1B]	5	12
24	123456856	22	12	35	71	0	0	0	0	0	0	0	0	43	1	20	36	0	17	5	0	0	5	0	0	0	50	42	[3C 2B 2D 1C 1B]	5	12
25	123456856	21	10	36	73	0	0	0	0	0	0	0	0	43	1	17	39	0	17	5	0	0	5	0	0	0	50	42	[3C 2B 2D 1C 1B]	5	11
26	123456856	18	9	35	78	0	0	0	0	0	0	0	0	43	1	15	41	0	17	5	0	0	5	0	0	0	50	43	[3C 2B 2D 1C 1B]	5	11
27	123456856	12	6	23	59	0	0	0	0	0	0	0	0	49	2	21	68	0	18	7	0	0	7	0	0	0	50	43	[3C 2B 2D 1C 1B 3A 3B]	7	11
28	123456856	12	4	21	63	0	0	0	0	0	0	0	0	49	1	21	69	0	18	7	0	0	7	0	0	0	50	43	[3C 2B 2D 1C 1B 3A 3B]	7	11
29	123456856	23	2	14	61	0	0	0	0	0	0	0	0	37	2	24	77	0	18	8	0	0	8	0	0	0	50	43	[2B 2D 1C 1B 3A 3B 2C]	7	11
30	123456856	22	2	10	46	0	0	0	0	0	0	0	0	37	1	27	95	0	18	9	0	0	9	0	0	0	50	43	[2B 2D 1C 1B 3A 3B 2C 2A]	8	11
31	123456856	23	3	10	64	0	0	0	0	0	0	0	0	34	0	25	81	0	19	9	0	0	9	0	0	0	50	43	[2D 1C 1B 3A 3B 2C 2A]	7	10
32	123456856	35	1	11	73	0	0	0	0	0	0	0	0	22	0	17	81	0	19	9	0	0	9	0	0	0	50	43	[1C 1B 3A 3B 2C 2A]	6	9
33	123456856	45	2	10	83	0	0	0	0	0	0	0	0	11	0	14	75	0	20	9	0	0	9	0	0	0	50	44	[1B 3A 3B 2C 2A]	5	8
34	123456856	46	2	5	107	0	0	0	0	0	0	0	0	10	0	9	61	0	20	9	0	0	9	0	0	0	50	44	[3A 3B 2C 2A]	4	6
35	123456856	45	2	6	107	0	0	0	0	0	0	0	0	10	0	7	63	0	20	9	0	0	9	0	0	0	50	45	[3A 3B 2C 2A]	4	6
