day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457599	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457599	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457599	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457599	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457599	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	10	[]	0	5
5	123457599	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	13	[]	0	6
6	123457599	215	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	13	[]	0	7
7	123457599	211	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	17	[]	0	8
8	123457599	196	25	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	20	[]	0	9
9	123457599	175	24	13	8	0	0	0	0	15	2	3	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	21	[1D]	1	8
10	123457599	155	34	21	10	0	0	0	0	15	1	4	0	0	0	0	0	0	12	0	0	1	0	0	0	0	50	22	[1D]	1	9
11	123457599	133	36	22	9	0	0	0	0	26	2	8	4	0	0	0	0	0	14	0	0	2	0	0	0	0	50	25	[1D 2A]	2	9
12	123457599	125	34	31	10	0	0	0	0	26	0	10	4	0	0	0	0	0	15	0	0	2	0	0	0	0	50	25	[1D 2A]	2	9
13	123457599	111	22	38	9	0	0	0	0	26	0	10	4	14	3	2	1	0	15	1	0	2	1	0	0	0	50	25	[1D 2A 1B]	3	10
14	123457599	101	12	36	11	0	0	0	0	26	0	9	5	23	6	9	2	0	16	2	0	2	2	0	0	0	50	26	[1D 2A 1B 2D]	4	10
15	123457599	91	18	35	16	0	0	0	0	26	0	8	6	23	3	12	2	0	16	2	0	2	2	0	0	0	50	27	[1D 2A 1B 2D]	4	10
16	123457599	86	18	36	20	0	0	0	0	26	0	5	9	23	2	12	3	0	18	2	0	2	2	0	0	0	50	28	[1D 2A 1B 2D]	4	8
17	123457599	77	15	31	17	0	0	0	0	28	0	17	15	23	2	12	3	0	20	2	0	3	2	0	0	0	50	29	[1D 2A 1B 2D 3D]	5	9
18	123457599	73	19	26	22	0	0	0	0	28	0	15	17	23	1	11	5	0	20	2	0	3	2	0	0	0	50	29	[1D 2A 1B 2D 3D]	5	9
19	123457599	69	17	28	26	0	0	0	0	28	0	15	17	23	1	11	5	0	20	2	0	3	2	0	0	0	50	30	[1D 2A 1B 2D 3D]	5	9
20	123457599	68	11	33	28	0	0	0	0	28	0	14	18	23	1	9	7	0	21	2	0	3	2	0	0	0	50	31	[1D 2A 1B 2D 3D]	5	9
21	123457599	67	12	30	31	0	0	0	0	28	0	11	21	23	1	9	7	0	22	2	0	3	2	0	0	0	50	32	[1D 2A 1B 2D 3D]	5	9
22	123457599	66	10	29	35	0	0	0	0	28	0	9	23	23	1	7	9	0	24	2	0	3	2	0	0	0	50	32	[1D 2A 1B 2D 3D]	5	10
23	123457599	72	15	28	45	0	0	0	0	13	0	8	19	23	0	7	10	0	24	2	0	3	2	0	0	0	50	32	[2A 1B 2D 3D]	4	10
24	123457599	63	22	29	46	0	0	0	0	13	0	7	20	23	0	5	12	0	24	2	0	3	2	0	0	0	50	32	[2A 1B 2D 3D]	4	10
25	123457599	70	20	30	60	0	0	0	0	2	0	5	13	23	0	5	12	0	24	2	0	3	2	0	0	0	50	33	[1B 2D 3D]	3	10
26	123457599	64	19	35	62	0	0	0	0	2	0	5	13	23	0	4	13	0	25	2	0	3	2	0	0	0	50	34	[1B 2D 3D]	3	10
27	123457599	77	16	33	74	0	0	0	0	2	0	5	13	9	0	2	9	0	25	2	0	3	2	0	0	0	50	35	[2D 3D]	2	9
