day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457622	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457622	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457622	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457622	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123457622	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457622	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457622	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	6
7	123457622	219	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	8
8	123457622	204	18	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	8
9	123457622	185	31	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	20	[]	0	8
10	123457622	169	37	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	20	[]	0	9
11	123457622	157	40	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	20	[]	0	8
12	123457622	145	39	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	9
13	123457622	132	26	45	17	0	0	0	0	0	0	0	0	11	2	5	2	0	8	1	0	0	1	0	0	0	50	23	[3B]	1	9
14	123457622	117	18	27	18	0	0	0	0	2	1	13	4	23	3	6	8	0	10	2	0	1	2	0	0	0	50	24	[3B 3C 3A]	3	9
15	123457622	99	25	35	21	0	0	0	0	2	1	12	5	23	2	6	9	0	10	2	0	1	2	0	0	0	50	25	[3B 3C 3A]	3	10
16	123457622	84	32	40	24	0	0	0	0	2	1	8	9	23	2	5	10	0	10	2	0	1	2	0	0	0	50	25	[3B 3C 3A]	3	10
17	123457622	73	35	40	32	0	0	0	0	2	1	6	11	23	2	5	10	0	12	2	0	1	2	0	0	0	50	26	[3B 3C 3A]	3	10
18	123457622	63	37	47	33	0	0	0	0	2	1	6	11	23	2	5	10	0	12	2	0	1	2	0	0	0	50	27	[3B 3C 3A]	3	10
19	123457622	50	36	43	31	0	0	0	0	2	1	5	12	27	4	13	16	0	12	3	0	1	3	0	0	0	50	27	[3B 3C 3A 1A]	4	10
20	123457622	43	16	44	37	0	0	0	0	2	1	4	13	33	9	19	19	0	12	4	0	1	4	0	0	0	50	28	[3B 3C 3A 1A 2B]	5	11
21	123457622	43	11	41	45	0	0	0	0	2	1	3	14	33	9	17	21	0	12	4	0	1	4	0	0	0	50	28	[3B 3C 3A 1A 2B]	5	10
22	123457622	37	8	22	33	0	0	0	0	4	2	12	22	35	7	28	30	0	13	5	0	2	5	0	0	0	50	29	[3B 3C 3A 1A 2B 1D 3D]	7	10
23	123457622	37	7	18	38	0	0	0	0	4	1	12	23	35	6	28	31	0	13	5	0	2	5	0	0	0	50	29	[3B 3C 3A 1A 2B 1D 3D]	7	11
24	123457622	36	6	18	40	0	0	0	0	4	1	11	24	35	4	26	35	0	13	5	0	2	5	0	0	0	50	29	[3B 3C 3A 1A 2B 1D 3D]	7	11
25	123457622	32	8	17	43	0	0	0	0	4	1	11	24	35	2	24	39	0	14	5	0	2	5	0	0	0	50	29	[3B 3C 3A 1A 2B 1D 3D]	7	11
26	123457622	18	6	13	43	0	0	0	0	17	2	13	28	35	2	22	41	0	15	5	0	3	5	0	0	0	50	30	[3B 3C 3A 1A 2B 1D 3D 2A]	8	10
27	123457622	28	4	7	41	0	0	0	0	17	2	11	30	24	3	25	48	0	15	6	0	3	6	0	0	0	50	31	[3C 3A 1A 2B 1D 3D 2A 1B]	8	9
28	123457622	41	4	5	70	0	0	0	0	15	1	8	16	12	1	25	42	0	15	6	0	3	6	0	0	0	50	32	[1A 2B 1D 3D 2A 1B]	6	8
29	123457622	39	5	5	71	0	0	0	0	15	1	4	20	12	0	23	45	0	16	6	0	3	6	0	0	0	50	33	[1A 2B 1D 3D 2A 1B]	6	9
30	123457622	39	4	6	71	0	0	0	0	15	0	4	21	12	0	17	51	0	16	6	0	3	6	0	0	0	50	33	[1A 2B 1D 3D 2A 1B]	6	10
31	123457622	33	8	6	73	0	0	0	0	15	0	4	21	12	0	12	56	0	16	6	0	3	6	0	0	0	50	35	[1A 2B 1D 3D 2A 1B]	6	9
32	123457622	30	9	7	74	0	0	0	0	15	0	2	23	12	0	10	58	0	16	6	0	3	6	0	0	0	50	35	[1A 2B 1D 3D 2A 1B]	6	9
33	123457622	32	10	7	91	0	0	0	0	15	0	1	24	8	0	9	43	0	16	6	0	3	6	0	0	0	50	37	[2B 1D 3D 2A 1B]	5	7
34	123457622	38	6	10	106	0	0	0	0	15	0	1	24	2	0	2	36	0	16	6	0	3	6	0	0	0	50	37	[1D 3D 2A 1B]	4	6
35	123457622	38	5	9	108	0	0	0	0	15	0	1	24	2	0	1	37	0	16	6	0	3	6	0	0	0	50	37	[1D 3D 2A 1B]	4	6
