day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456903	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456903	225	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456903	219	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456903	214	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456903	213	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456903	193	13	8	6	0	0	0	0	0	0	0	0	18	1	1	0	0	7	1	0	0	1	0	0	0	50	15	[1B]	1	6
8	123456903	185	19	9	7	0	0	0	0	0	0	0	0	18	0	2	0	0	7	1	0	0	1	0	0	0	50	19	[1B]	1	6
9	123456903	174	25	13	8	0	0	0	0	0	0	0	0	18	0	1	1	0	7	1	0	0	1	0	0	0	50	20	[1B]	1	8
10	123456903	167	25	18	10	0	0	0	0	0	0	0	0	18	0	0	2	0	7	1	0	0	1	0	0	0	50	21	[1B]	1	8
11	123456903	159	27	22	12	0	0	0	0	0	0	0	0	18	0	0	2	0	7	1	0	0	1	0	0	0	50	22	[1B]	1	9
12	123456903	139	18	14	9	0	0	0	0	0	0	0	0	31	8	14	7	0	7	3	0	0	3	0	0	0	50	22	[1B 2D 1C]	3	9
13	123456903	133	18	16	13	0	0	0	0	0	0	0	0	31	7	15	7	0	7	3	0	0	3	0	0	0	50	28	[1B 2D 1C]	3	10
14	123456903	117	9	21	13	0	0	0	0	0	0	0	0	46	7	18	9	0	9	4	0	0	4	0	0	0	50	29	[1B 2D 1C 2B]	4	11
15	123456903	105	17	21	17	0	0	0	0	0	0	0	0	46	6	17	11	0	9	4	0	0	4	0	0	0	50	29	[1B 2D 1C 2B]	4	11
16	123456903	88	17	18	17	0	0	0	0	11	1	5	3	46	4	17	13	0	11	4	0	1	4	0	0	0	50	30	[1B 2D 1C 2B 1A]	5	11
17	123456903	75	28	16	21	0	0	0	0	11	1	4	4	46	3	14	17	0	13	4	0	1	4	0	0	0	50	32	[1B 2D 1C 2B 1A]	5	10
18	123456903	60	34	24	22	0	0	0	0	11	0	5	4	46	2	12	20	0	14	4	0	1	4	0	0	0	50	33	[1B 2D 1C 2B 1A]	5	11
19	123456903	44	31	25	20	0	0	0	0	18	3	10	9	46	1	11	22	0	15	4	0	2	4	0	0	0	50	35	[1B 2D 1C 2B 1A 3B]	6	10
20	123456903	37	17	28	18	0	0	0	0	18	2	8	12	53	4	16	27	0	15	5	0	2	5	0	0	0	50	35	[1B 2D 1C 2B 1A 3B 3C]	7	10
21	123456903	55	16	28	21	0	0	0	0	18	2	7	13	35	2	18	25	0	15	5	0	2	5	0	0	0	50	35	[2D 1C 2B 1A 3B 3C]	6	11
22	123456903	51	20	22	27	0	0	0	0	18	2	4	16	35	2	15	28	0	15	5	0	2	5	0	0	0	50	35	[2D 1C 2B 1A 3B 3C]	6	11
23	123456903	46	20	23	31	0	0	0	0	18	1	5	16	35	2	12	31	0	16	5	0	2	5	0	0	0	50	35	[2D 1C 2B 1A 3B 3C]	6	11
24	123456903	42	19	25	34	0	0	0	0	18	1	5	16	35	1	13	31	0	16	5	0	2	5	0	0	0	50	36	[2D 1C 2B 1A 3B 3C]	6	11
25	123456903	39	15	29	37	0	0	0	0	18	1	5	16	35	1	12	32	0	16	5	0	2	5	0	0	0	50	36	[2D 1C 2B 1A 3B 3C]	6	10
26	123456903	46	8	15	51	0	0	0	0	18	1	5	16	26	7	16	31	0	17	7	0	2	7	0	0	0	50	37	[2B 1A 3B 3C 3D 1D]	6	8
27	123456903	46	7	15	52	0	0	0	0	18	1	3	18	26	5	17	32	0	17	7	0	2	7	0	0	0	50	37	[2B 1A 3B 3C 3D 1D]	6	7
28	123456903	61	6	16	57	0	0	0	0	18	1	2	19	11	4	16	29	0	17	7	0	2	7	0	0	0	50	37	[1A 3B 3C 3D 1D]	5	8
29	123456903	57	9	16	58	0	0	0	0	18	1	1	20	11	4	14	31	0	17	7	0	2	7	0	0	0	50	37	[1A 3B 3C 3D 1D]	5	7
30	123456903	65	10	17	68	0	0	0	0	7	1	0	12	11	3	13	33	0	18	7	0	2	7	0	0	0	50	38	[3B 3C 3D 1D]	4	7
31	123456903	63	11	16	70	0	0	0	0	7	0	1	12	11	1	10	38	0	18	7	0	2	7	0	0	0	50	39	[3B 3C 3D 1D]	4	8
32	123456903	57	12	20	71	0	0	0	0	7	0	1	12	11	1	6	42	0	19	7	0	2	7	0	0	0	50	40	[3B 3C 3D 1D]	4	8
33	123456903	62	8	22	88	0	0	0	0	0	0	0	0	11	1	6	42	0	19	7	0	2	7	0	0	0	50	41	[3C 3D 1D]	3	8
34	123456903	67	9	19	105	0	0	0	0	0	0	0	0	4	0	4	32	0	19	7	0	2	7	0	0	0	50	43	[3D 1D]	2	7
35	123456903	64	3	18	95	0	0	0	0	0	0	0	0	6	3	8	43	0	20	8	0	2	8	0	0	0	50	44	[3D 1D 2C]	3	8
